actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
26.7385400308984,21.705534041180023,3.509526663651545,3.262208768730978,2.706594239741327,0.04419100631523601,0.1949353198741722,6.691491539971852,0.3774247383403993,10.423289449180155,0.8675718464092113,5.271899974434447,0.5324138323410624,2.7441409006556037,0.13120369586605712,6.094362327842247,0.7824417353876589,26.127373291150008,3.509526663651545,7.2715216722603735,0.6427677757327207,0.040240845825321836,0.19103160398854516,0.1524467891925702,0.0,0.006258897086236715,0.006228391585331392,0.005506116278691386,0.5152603231597845,0.19748653500897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152603231597845,0.19748653500897667,0.0,0.0,0.0,282.92834758758545,36.4372506737709,3.710757941007614,3.5735636949539185,0.0,0.0,3.5735156470458045,0.04457813200253771,0.19717282855134052,0.5003735423088074,0.0,0.0,0.8695200085639954,0.0,0.4503317177295685,0.0,6.863474845886217,0.254213809967041,0.0,0.0,0.9711682796478271,0.0,3.710757941007614,0.0,0.7062554359436035,0.0,0.030745830917358385,0.1884647112148081,0.012453878236442256,0.0029262782402152136,0.0026288115335670946,0.0010770342455104856,0.0,0.28562538526822207,0.05418841390628714,282.92834758758545,36.4372506737709,3.710757941007614,3.5735636949539185,3.5735156470458045,0.04457813200253771,0.19717282855134052,0.5003735423088074,0.0,0.8695200085639954,0.0,0.4503317177295685,0.0,6.863474845886217,0.254213809967041,0.0,0.9711682796478271,0.0,3.710757941007614,0.0,0.7062554359436035,0.0,0.0,0.030745830917358385,0.1884647112148081,0.012453878236442256,0.0029262782402152136,0.0026288115335670946,0.0010770342455104856,True,0.0,2.528,joint_braking,0.002628892204558555,0.030386573603419738,0.0,0.002628892204558555,0.030386573603419738,True,right,1.0,0.3508896557401735,0.5614234491842777,brake_distance_0p2,0.28562538526822207,0.05418841390628714,joint6_bounds_w4p0,right,0.0,0.8237635846842152,0.9984841686673455,0,4.0,0.9026656786987696,0.00026303529739379883,5.193453430341968e-05,6.407499313354492e-07,1.4886355706563487e-07,6.407499313354492e-07,1.4886355706563487e-07,0.0
28.18105832545596,21.304566340279752,3.5069969820528777,3.25923935448685,2.8566417069291306,0.04071964221641711,0.19654903547244915,7.539545932032181,0.42820223143287023,10.696261282192193,0.8747602357549367,5.632840014966862,0.5444007321803391,3.6234621390985295,0.1872742341040496,4.728793281360597,0.7825935900122207,27.353830345022885,3.5069969820528777,8.210715082377886,0.6741867388556568,0.06286548192350883,0.19217160257752844,0.15352490911628108,0.0,0.007231406913389784,0.006435711019585166,0.005439067875824067,1.0,0.25673249551166966,0.0,0.0,0.24057450628366248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5745062836624776,0.25673249551166966,0.0,0.0,0.0,314.8876130580902,35.813520662486546,3.708089701831341,3.571528121829033,0.0,0.0,3.4629912374559138,0.041155052212191484,0.19938386890135876,0.5363151431083679,0.0,0.0,0.8762851357460022,0.0,0.45859068632125854,0.0,7.326602935790996,0.27936697006225586,0.0,0.0,0.9711682796478271,0.0,3.708089701831341,0.0,0.7808655500411987,0.0,0.052262809658050524,0.18954383691925444,0.01848822810704697,0.00430851487358943,0.0039062261522655388,0.0015807667015974817,0.0,0.28544631653047975,0.0535148843591638,314.8876130580902,35.813520662486546,3.708089701831341,3.571528121829033,3.4629912374559138,0.041155052212191484,0.19938386890135876,0.5363151431083679,0.0,0.8762851357460022,0.0,0.45859068632125854,0.0,7.326602935790996,0.27936697006225586,0.0,0.9711682796478271,0.0,3.708089701831341,0.0,0.7808655500411987,0.0,0.0,0.052262809658050524,0.18954383691925444,0.01848822810704697,0.00430851487358943,0.0039062261522655388,0.0015807667015974817,True,0.0,2.528,joint_braking,0.00390660609542361,0.045153138374523234,0.0,0.00390660609542361,0.045153138374523234,True,right,1.0,0.3548445799655879,0.5677513279449407,brake_distance_0p3,0.28544631653047975,0.0535148843591638,joint6_bounds_w4p0,right,0.0,0.8414949708960101,0.8778402116149664,0,4.0,0.8932390356143786,0.00026854872703552246,4.9755255786060674e-05,3.8743019104003906e-07,9.478907575914453e-08,3.8743019104003906e-07,9.478907575914453e-08,0.0
12.331332626744365,7.747860462533686,1.8560068043945128,1.7842270118810453,1.226904234259912,0.041053061758243525,0.10997758216919515,3.6334421523006144,0.2782490951031803,4.4162886337761655,0.4737559071311539,2.4030323140859413,0.2807929651841048,2.2743508164114052,0.12489073278970915,2.6489082886439177,0.45770726861129424,11.041256994113521,1.8560068043945128,3.404223615438962,0.361090663191767,0.03545586807882328,0.19094274568119107,0.10153411521003478,0.0,0.006106949169807711,0.00603162256122402,0.005483025800593219,0.47058823529411764,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.17058823529411765,0.0,0.0,0.0,189.36395645141602,9.926620568876396,1.8781442195177078,1.8268167041242125,0.0,0.0,1.1372757828834619,0.04173765754753944,0.11548460444615691,0.29794126749038696,0.0,0.0,0.4736706614494324,0.0,0.24395808577537537,0.0,1.7884373664855955,0.13846158981323242,0.0,0.0,0.4949718713760376,0.0,1.8781442195177078,0.0,0.4221796989440918,0.0,0.027977016353607165,0.18819535988843794,0.013397880820197454,0.003380054729414768,0.0031736991361933134,0.0011614115419250844,0.0,0.1573160947514145,0.034681914372895695,189.36395645141602,9.926620568876396,1.8781442195177078,1.8268167041242125,1.1372757828834619,0.04173765754753944,0.11548460444615691,0.29794126749038696,0.0,0.4736706614494324,0.0,0.24395808577537537,0.0,1.7884373664855955,0.13846158981323242,0.0,0.4949718713760376,0.0,1.8781442195177078,0.0,0.4221796989440918,0.0,0.0,0.027977016353607165,0.18819535988843794,0.013397880820197454,0.003380054729414768,0.0031736991361933134,0.0011614115419250844,True,0.0,3.7,joint_braking,0.0031738919880138793,0.03660980707159194,0.0,0.0031738919880138793,0.03660980707159194,True,right,1.0,0.29350988621951946,0.4696158179512311,brake_distance_0p2,0.1573160947514145,0.034681914372895695,joint6_bounds_w2p0,right,0.0,0.8124909839416677,0.8469233522191644,0,2.0,0.34738465881740965,0.00011754035949707031,2.2036130224029148e-05,8.642673492431641e-07,2.0762660155289953e-07,8.642673492431641e-07,2.0762660155289953e-07,0.0
70.86106166894409,52.07696919670827,5.804766414231894,5.023960984959435,11.865043998420804,0.05278849289917914,0.5422081782694533,26.690028901120453,1.0786897351475937,49.672498446373076,2.2546281484029396,25.387352608908902,1.3001532454054447,6.7916540116805475,0.2589279041033819,18.522985075453345,1.21702796607122,65.96867522633774,5.804766414231894,22.674909896988066,1.5356674050431554,0.0899852858810043,0.1937457431180624,0.31139055323042125,0.027700831024930747,0.01143600672715414,0.010002096900394013,0.0059405680252105405,0.96398891966759,0.5124653739612188,0.0,0.0,0.28254847645429365,0.024930747922437674,0.0,0.0,0.9002770083102493,0.0,0.0,0.0,0.5706371191135734,0.5124653739612188,0.0,0.0,0.019390581717451522,1098.10009598732,162.12128102779297,6.300002336502075,6.300002336502075,9.179115245672165e-09,3.0864850620492693e-10,28.084800832739816,0.05115210917630428,0.5151722774092945,1.352064311504364,0.0,0.0,2.0000003278255463,0.019390581717451522,1.172684133052826,0.0,86.06016635894741,0.9271502494812012,0.0,0.0,2.054363489151001,0.0,6.300002336502075,0.23268698060941828,2.4729371070861816,0.0,0.06322076597213744,0.19038158659543397,0.10730996213910415,0.004272240710622904,0.004110431865479804,0.002383357101440531,0.23268698060941828,0.4626174522311054,0.07921503591737704,1098.10009598732,162.12128102779297,6.300002336502075,6.300002336502075,28.084800832739816,0.05115210917630428,0.5151722774092945,1.352064311504364,0.0,2.0000000000000018,0.019390581717451522,1.172684133052826,0.0,86.06016635894741,0.9271502494812012,0.0,2.054363489151001,0.0,6.300002336502075,0.0,2.4729371070861816,0.0,0.019390581717451522,0.06322076597213744,0.19038158659543397,0.10730996211006832,0.004272240710622904,0.004110431865479804,0.002383357101440531,True,0.019390581717451522,1.744,joint_braking,0.004112804726141806,0.29563522277834453,0.0,0.004112804726141806,0.05,True,right,1.0,0.4169782508481511,0.6671652013570418,brake_distance_0p3,0.4626174522311054,0.07921503592487567,joint6_bounds_w12p0,right,0.0,0.8140358630110672,0.8522515126969665,0,12.0,3.2392662497768336,0.0032394826412200928,0.0005088495082278248,1.1920928955078125e-07,2.7934899975512495e-08,1.1920928955078125e-07,2.7934899975512495e-08,0.0
63.83455021278489,43.79786952595555,5.814967911356154,4.768056662036084,8.530037190865256,0.04884370597650722,0.4125431367836218,15.212226589169664,0.6509986623903448,36.13998104948869,1.7691736599120853,19.499999324447487,1.0452688933577472,5.427424453894946,0.19248789762752297,12.134763671796282,1.1533657777733322,60.18737206701199,5.814967911356154,18.2789019003348,1.20435527396674,0.07341544089708296,0.19275865305081033,0.22074205344229603,0.0,0.010173353321550714,0.008321060212993663,0.005565523948768054,1.0,0.4634146341463415,0.0,0.0,0.28292682926829266,0.0,0.0,0.0,0.9829268292682927,0.0,0.0,0.0,0.5926829268292683,0.4634146341463415,0.0,0.0,0.0,674.0055978298187,119.32426248677014,6.300002336502075,6.300002336502075,0.0,0.0,11.727483486438999,0.048823372432196366,0.38197826196548523,0.8282661437988281,0.0,0.0,1.6368888318538666,0.0,0.8923262357711792,0.0,26.72493457794188,0.47332048416137695,0.0,0.0,1.9555240869522095,0.0,6.300002336502075,0.16097560975609757,1.4957338571548462,0.0,0.05741980352401732,0.18999086517101732,0.023480612983564596,0.004272527747419005,0.0038985327684399485,0.001919507977336471,0.16097560975609757,0.4624232262780416,0.07407321202907846,674.0055978298187,119.32426248677014,6.300002336502075,6.300002336502075,11.727483486438999,0.048823372432196366,0.38197826196548523,0.8282661437988281,0.0,1.6368888318538666,0.0,0.8923262357711792,0.0,26.72493457794188,0.47332048416137695,0.0,1.9555240869522095,0.0,6.300002336502075,0.0,1.4957338571548462,0.0,0.0,0.05741980352401732,0.18999086517101732,0.023480612983564596,0.004272527747419005,0.0038985327684399485,0.001919507977336471,True,0.0,1.94,joint_braking,0.003898902718591841,0.050521855418452555,0.0,0.003898902718591841,0.049875450878963064,True,right,1.0,0.4145225955991925,0.6632361529587081,brake_distance_0p3,0.4624232262780416,0.07407321202907846,joint6_bounds_w8p0,right,0.0,0.8214700234977087,0.8569221477955579,0,8.0,2.0189517924085694,0.0013543814420700073,0.0002412150326793715,1.1920928955078125e-07,3.742878570941874e-08,1.1920928955078125e-07,3.742878570941874e-08,0.0
12.981815579279909,7.718148527090707,1.8558459133681988,1.7840611661763504,1.2211857822529693,0.03813756437419322,0.11457492437114139,3.726539946894677,0.30240363138184634,4.300930267285264,0.48751266857106723,2.568270367957695,0.2945027773865048,2.250271636385448,0.14623933764894131,2.5144204236884264,0.4577066281292669,11.351706247809968,1.8558459133681988,4.113258642564206,0.4042133903646444,0.054779887349535095,0.19188093087686267,0.1027190322745835,0.0,0.006246203563478993,0.006034162714977276,0.0054185925298591096,1.0,0.2023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5470588235294118,0.2023529411764706,0.0,0.0,0.0,190.93602895736694,9.783501736819758,1.8779784440994263,1.8267135694622998,0.0,0.0,1.1566319164834662,0.038780285591801605,0.11772046168920933,0.31147897243499756,0.0,0.0,0.48744305968284607,0.0,0.2533271908760071,0.0,2.007931470870968,0.1469254493713379,0.0,0.0,0.49498677253723145,0.0,1.8779784440994263,0.0,0.4714280366897583,0.0,0.04655435361862181,0.1890597634625033,0.01761634241390279,0.0043291435142348905,0.00407467970489417,0.001512533009880424,0.0,0.15730453408028464,0.03441912328410628,190.93602895736694,9.783501736819758,1.8779784440994263,1.8267135694622998,1.1566319164834662,0.038780285591801605,0.11772046168920933,0.31147897243499756,0.0,0.48744305968284607,0.0,0.2533271908760071,0.0,2.007931470870968,0.1469254493713379,0.0,0.49498677253723145,0.0,1.8779784440994263,0.0,0.4714280366897583,0.0,0.0,0.04655435361862181,0.1890597634625033,0.01761634241390279,0.0043291435142348905,0.00407467970489417,0.001512533009880424,True,0.0,3.7,joint_braking,0.004075070123518943,0.046990398043749944,0.0,0.004075070123518943,0.046990398043749944,True,right,1.0,0.30383505040385034,0.4861360806461606,brake_distance_0p3,0.15730453408028464,0.03441912328410628,joint6_bounds_w2p0,right,0.0,0.8352635125000333,0.8782315766438842,0,2.0,0.34370130127262616,9.40561294555664e-05,2.0195412135388932e-05,6.854534149169922e-07,1.6312185995016224e-07,6.854534149169922e-07,1.6312185995016224e-07,0.0
59.12681027176841,47.69281828040478,5.980399383184207,5.039360689642027,8.449808451308476,0.0584391850396985,0.41636815006726574,15.551264612843104,0.6451787514569911,37.88985665888822,1.8110520352733146,19.405621737452893,1.006975240037869,5.698309681152135,0.1897014398076671,14.493561988158442,1.2693897998653412,56.852450188592435,5.980399383184207,19.116989546487375,1.258808799939182,0.012509887124073749,0.18944213706702523,0.21827306188704132,0.0,0.007979430704826379,0.007517079924365695,0.005845520668342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0096180438995,115.09543051943177,6.300002336502075,6.300002336502075,0.0,0.0,14.080659859894523,0.05701391318206661,0.3831128311930281,0.5686730146408081,0.0,0.0,1.6554854810237885,0.0,0.868719071149826,0.0,33.91623497009254,0.3885030746459961,0.0,0.0,2.0345598459243774,0.0,6.300002336502075,0.1902439024390244,1.6825571656227112,0.0,2.660751341476697e-08,0.18708475446174092,0.011988336079522719,0.0037823853805268996,0.0027762444294139985,0.0009913327366867359,0.1902439024390244,0.47224584158877136,0.07714851340052097,621.0096180438995,115.09543051943177,6.300002336502075,6.300002336502075,14.080659859894523,0.05701391318206661,0.3831128311930281,0.5686730146408081,0.0,1.6554854810237885,0.0,0.868719071149826,0.0,33.91623497009254,0.3885030746459961,0.0,2.0345598459243774,0.0,6.300002336502075,0.0,1.6825571656227112,0.0,0.0,2.660751341476697e-08,0.18708475446174092,0.011988336079522719,0.0037823853805268996,0.0027762444294139985,0.0009913327366867359,True,0.0,1.94,joint_braking,0.0027763682597603356,0.030474541582091945,0.0,0.0027763682597603356,0.030474541582091945,True,right,1.0,0.419098366016914,0.6705573856270625,no_joint_braking,0.47224584158877136,0.07714851340052097,joint6_bounds_w8p0,right,0.0,0.7597861696303505,0.8062883513048291,0,8.0,2.0706986483550844,0.0015457868576049805,0.00028929033975579705,7.003545761108398e-07,1.6640203707076125e-07,7.003545761108398e-07,1.6640203707076125e-07,0.0
24.876075812684583,21.450045922490737,3.5096023250631823,3.2623013012597437,2.4316240196770176,0.050602545175987085,0.19420339929787847,5.254411768573522,0.2918673333465396,9.904830366216263,0.864047039799222,4.742615447368679,0.5217249590327555,1.0128923570965611,0.045690139484933334,6.454328322191046,0.7824417353876589,24.306519292573363,3.5096023250631823,5.8985493403607165,0.6427677757327207,0.007353228860152772,0.18960209331387048,0.15151431152568356,0.0,0.006314750776492797,0.0062393404111533044,0.005707444537756332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.48894929885864,33.97392807528375,3.710840828716755,3.5736313462257385,0.0,0.0,3.7799129750150766,0.051056538632181375,0.19510863886744395,0.4209056496620178,0.0,0.0,0.8638724684715271,0.0,0.44189393520355225,0.0,6.242394447326644,0.20444393157958984,0.0,0.0,0.9711682796478271,0.0,3.710840828716755,0.0,0.6596893072128296,0.0,2.660751341476697e-08,0.18708341011107285,0.004756214078042825,0.0016281279656468082,0.0012498959210833222,0.0004107482962653023,0.0,0.28563086337283233,0.05491001340963634,337.48894929885864,33.97392807528375,3.710840828716755,3.5736313462257385,3.7799129750150766,0.051056538632181375,0.19510863886744395,0.4209056496620178,0.0,0.8638724684715271,0.0,0.44189393520355225,0.0,6.242394447326644,0.20444393157958984,0.0,0.9711682796478271,0.0,3.710840828716755,0.0,0.6596893072128296,0.0,0.0,2.660751341476697e-08,0.18708341011107285,0.004756214078042825,0.0016281279656468082,0.0012498959210833222,0.0004107482962653023,True,0.0,2.528,joint_braking,0.0012499380805911658,0.014480820220804174,0.0,0.0012499380805911658,0.014480820220804174,True,right,1.0,0.3504118371060987,0.560658939369758,no_joint_braking,0.28563086337283233,0.05491001340963634,joint6_bounds_w4p0,right,0.0,0.7588947427612317,0.9291897004004566,0,4.0,0.9126120608898366,0.0002583712339401245,5.240742421851292e-05,9.685754776000977e-07,2.3313277477532907e-07,9.685754776000977e-07,2.3313277477532907e-07,0.0
69.21548067958075,56.006897895831315,6.027061067002203,5.280734291345061,12.682296324924332,0.06051627973808074,0.537975196478919,26.47821176675435,0.9143323510558659,53.52804340283773,2.2834132060070615,25.40937510473013,1.2591601790335127,5.091388509894753,0.1736263594881692,19.483057790102848,1.3912300348029578,65.31090847855921,6.027061067002203,26.4360605427541,1.5656833977991294,0.02630949171952257,0.18983374537456257,0.30977421812681477,0.030470914127423823,0.010015695665118746,0.009144658711758406,0.006162683560060232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,1228.9062142372131,208.68300227448253,6.300002336502075,6.300002336502075,1.6212463371800823e-08,3.8854308315642625e-10,44.83912907028688,0.05897293807391227,0.5248189385579225,1.3237670063972473,0.0,0.0,2.0000040531158447,0.030470914127423823,1.1729001998901367,0.0,137.52281665801902,0.9354352951049805,0.0,0.0,2.4202167987823486,0.0,6.300002336502075,0.27977839335180055,2.5489628314971924,0.0,2.660751341476697e-08,0.18708260097060253,0.10464548081855614,0.003830284598636785,0.003731783342359873,0.0017921911878181892,0.27977839335180055,0.47648292226871475,0.08267218279443093,1228.9062142372131,208.68300227448253,6.300002336502075,6.300002336502075,44.83912907028688,0.05897293807391227,0.5248188781128355,1.3237670063972473,0.0,2.0000000000000018,0.024930747922437674,1.1729001998901367,0.0,137.52281665801902,0.9354352951049805,0.0,2.4202167987823486,0.0,6.300002336502075,0.0,2.5489628314971924,0.0,0.024930747922437674,2.660751341476697e-08,0.18708260097060253,0.10464548074220476,0.003830284598636785,0.003731783342359873,0.0017921911823865287,True,0.030470914127423823,1.744,joint_braking,0.0037357978676172752,0.29708414625731966,0.0,0.0037357978676172752,0.05,True,right,1.0,0.42835187504562383,0.6853630000729982,no_joint_braking,0.47648292226871475,0.08267218280276643,joint6_bounds_w12p0,right,0.0,0.757764642011511,0.7936237670946866,0,12.0,3.2743455045599252,0.003391370177268982,0.0005031606028475112,7.152557373046875e-07,1.6862961541811357e-07,7.152557373046875e-07,1.6862961541811357e-07,0.0
11.03225678685555,7.693035378486326,1.8560107364886074,1.7842310217564668,1.1812399052004352,0.04614216406330285,0.10296125719459498,3.4706234359443617,0.23563164809543824,4.4086598345725125,0.4565708132967335,2.1253986846304347,0.2630746806354853,1.710319927628205,0.08400565430548669,2.8092901827770826,0.46033237301322927,10.294098096495071,1.8560107364886074,2.8097940610322416,0.3460727076620244,0.006379651354553539,0.18979949904037668,0.1002201724424105,0.0,0.00617009050202885,0.006030728092429802,0.0056160415079012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4356346130371,9.965093504433778,1.8781479448080063,1.8268194422125819,0.0,0.0,1.1403683232802353,0.0468760751423733,0.10411978083310722,0.2563744783401489,0.0,0.0,0.4567280411720276,0.0,0.23274868726730347,0.0,1.6692280769348142,0.11771917343139648,0.0,0.0,0.5061179399490356,0.0,1.8781479448080063,0.0,0.42948126792907715,0.0,2.660751341476697e-08,0.18721958021662963,0.00731745430626398,0.0022473904138714234,0.0019260601515919064,0.0006337003527456916,0.0,0.1573163768779115,0.035053662106124504,154.4356346130371,9.965093504433778,1.8781479448080063,1.8268194422125819,1.1403683232802353,0.0468760751423733,0.10411978083310722,0.2563744783401489,0.0,0.4567280411720276,0.0,0.23274868726730347,0.0,1.6692280769348142,0.11771917343139648,0.0,0.5061179399490356,0.0,1.8781479448080063,0.0,0.42948126792907715,0.0,0.0,2.660751341476697e-08,0.18721958021662963,0.00731745430626398,0.0022473904138714234,0.0019260601515919064,0.0006337003527456916,True,0.0,3.7,joint_braking,0.0019261594027406358,0.02223948962453998,0.0,0.0019261594027406358,0.02223948962453998,True,right,1.0,0.2892003951680479,0.46272063226887666,no_joint_braking,0.1573163768779115,0.035053662106124504,joint6_bounds_w2p0,right,0.0,0.7558716552936144,0.7934140041470528,0,2.0,0.35537084478932407,0.0001112222671508789,2.2845224923828974e-05,1.1622905731201172e-06,2.73104630312186e-07,1.1622905731201172e-06,2.73104630312186e-07,0.0
61.39143216435716,47.87645640102944,6.135042852076022,5.230617792341305,7.213681897002891,0.052346217956364266,0.3981373529730868,9.18320755027659,0.4734661708395139,31.680282793531347,1.7563321294709504,17.24020119364199,0.9380677445938598,2.4707982993851014,0.11112675125519214,12.817416268229666,1.155741212866048,60.09848999329351,6.135042852076022,14.162076221598557,1.0694724649933525,0.011065931227147163,0.1895284588981936,0.21382618524245525,0.0,0.0073567631223150215,0.007220749936966067,0.005798651136785761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7975778579712,111.85547802597279,7.338426075875759,6.995194107294083,0.0,0.0,8.14115787504818,0.05146334401329272,0.3658874360112175,0.5846023559570312,0.0,0.0,1.6167610883712769,0.0,0.8308328688144684,0.0,5.728155374526906,0.27996301651000977,0.0,0.0,1.8698573112487793,0.0,7.338426075875759,0.0,1.275956630706787,0.0,2.660751341476697e-08,0.18708298680410523,0.0031207781020075845,0.0012000941981330667,0.0008197931364252422,0.0002687695959845956,0.0,0.4896928887796064,0.078294351016203,629.7975778579712,111.85547802597279,7.338426075875759,6.995194107294083,8.14115787504818,0.05146334401329272,0.3658874360112175,0.5846023559570312,0.0,1.6167610883712769,0.0,0.8308328688144684,0.0,5.728155374526906,0.27996301651000977,0.0,1.8698573112487793,0.0,7.338426075875759,0.0,1.275956630706787,0.0,0.0,2.660751341476697e-08,0.18708298680410523,0.0031207781020075845,0.0012000941981330667,0.0008197931364252422,0.0002687695959845956,True,0.0,1.94,joint_braking,0.0008198508330946038,0.009526562397216292,0.0,0.0008198508330946038,0.009526562397216292,False,right,1.0,0.38823420218315174,0.6211747234930428,no_ik_velocity_or_braking,0.4896928887796064,0.078294351016203,joint6_bounds_w8p0,right,0.0,0.7378245929505715,0.774561590515077,0,8.0,2.0021593735933108,0.0014329254627227783,0.0002701636847314174,7.152557373046875e-07,1.7044361676339307e-07,7.152557373046875e-07,1.7044361676339307e-07,0.0
