actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
54.621037252080114,48.03663753743651,5.7762397761285476,5.529519649926889,0.513194525182469,0.00392109610151109,0.02546486983720825,0.3254947574469044,0.021843288083729966,2.2888090854823027,0.1138379960408228,5.6130986933036375,0.5017984233378212,0.4260373083772581,0.032769187875227944,2.7598257741987653,0.2949066061326474,0.5701527206260117,0.06710809568817883,53.546849461439294,5.7762397761285476,0.1673144180353362,0.030177771749893553,0.19053025077738195,0.0,0.026017556176589657,0.025854769784294712,0.02553906084064881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31801542831818,62.3972713947296,5.947902798652649,5.885067135095596,0.0,0.0,0.13252246838390305,0.0043850630209852914,0.012229155967444963,0.013947486877441406,0.0,0.0,0.053839641623198986,0.0,0.41273701936006546,0.0,0.3557652235031128,0.027045607566833496,0.0,0.0,0.41271932423114777,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.164913624099195,0.033184844991805726,0.0002168550701353175,0.0005741253158818747,0.0005091250107965422,0.0002405310822449164,0.0,0.27804044235376724,0.06629493535322868,77.31801542831818,62.3972713947296,5.947902798652649,5.885067135095596,0.13252246838390305,0.0043850630209852914,0.012229155967444963,0.013947486877441406,0.0,0.053839641623198986,0.0,0.41273701936006546,0.0,0.3557652235031128,0.027045607566833496,0.0,0.41271932423114777,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.0,0.164913624099195,0.033184844991805726,0.0002168550701353175,0.0005741253158818747,0.0005091250107965422,0.0002405310822449164,True,0.0,1.948,extended_wrist,0.0005091139015912131,0.0005353837504545434,0.0,0.0005091139015912131,0.0005353837504545434,True,right,0.4484655086107467,0.009775520289114522,0.015640832462583236,orientation_budget_0p3,0.27804044235376724,0.06629493535322868,extended_wrist_right_w6p0,right,1.0,1.1010499269743612,1.150009996490553,0,6.0,0.2842689430186444,0.000985175371170044,0.00017254120648410863,0.0,0.0,0.0,0.0,0.0
38.65292247324897,34.869620309655026,4.1966927657131405,4.015588929858912,6.072650763177001,0.14294654686087022,0.4345202329089725,8.630690397007154,0.6156405233244938,26.435243316654237,1.9373512982688195,11.802247994233273,1.2267420843472558,1.2683942520351512,0.0569425524658113,7.437974757905011,0.8257507690430936,7.93754577471107,0.9878600291661106,38.446207972016055,4.1966927657131405,0.07532105932013608,0.1941539494666514,0.1495734392313494,0.0,0.00685805175163242,0.006685965862944316,0.005946694851123145,0.3037383177570093,0.11214953271028037,0.0,0.0,0.19158878504672897,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,0.0,0.0,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,0.0,0.20426761085801282,0.05163376558358624,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,True,0.0,1.96,normal_wrist,0.0008376552939487487,0.006408696773094672,0.0,0.0008376552939487487,0.006408696773094672,True,right,1.0,0.1954744291384863,0.3127590866215781,orientation_budget_0p3,0.20426761085801282,0.05163376558358624,normal_wrist_right_w6p0,right,0.0,1.1159751110482126,1.1574154224945232,0,6.0,0.27907835679577786,0.0006115585565567017,8.796275981889535e-05,5.960464477539063e-08,1.4368284588802019e-08,5.960464477539063e-08,1.4368284588802019e-08,0.0
75.90973685595104,40.569754179199315,4.15888879255986,2.231698406366529,9.142675858622912,6.005070233905396e-06,0.49022483650809895,41.89813165778466,2.225088741304488,0.0022851068200815832,7.294252150741746e-05,0.0033134700351291125,0.00022028182633363104,72.06874909585817,4.15888879255986,0.04468338331798907,0.0025228660282887974,15.81605223425791,1.2929258620373945,0.3601426492718885,0.011475548974629117,0.17452495834421744,0.032294885333971395,0.09309518919987946,0.037800687285223365,0.2807958366721865,0.2802367391933508,0.18882968921524884,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907405652105798,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.317622979632675,2.638148056618994e-05,0.34212474499825374,1.555114984512329,0.0,0.0,0.00048636684368830174,0.0,0.0005992260412313044,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007083363016135991,0.0,1.586420927196741,0.0,0.0011139883326904965,0.0,0.17440974354007746,0.035225018803489494,5.2788640814101025e-05,0.27919536833067055,0.27881861629711624,0.1868802418600964,0.05326460481099656,0.11532172443756028,0.025305448569164328,350.68392753601074,25.907405652105798,3.1400000000000037,1.8789957463741302,9.317622979632675,2.638148056618994e-05,0.34212474499825374,1.555114984512329,0.0,0.00048636684368830174,0.0,0.0005992260412313044,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0007083363016135991,0.0,1.586420927196741,0.0,0.0011139883326904965,0.0,0.05154639175257732,0.17440974354007746,0.035225018803489494,5.2785095456408664e-05,0.27919536833067055,0.27881861629711624,0.1868802418600964,True,0.05326460481099656,2.576,reach,0.27881860060845887,0.00017888033078547472,0.4614589527531325,0.07715452943087472,0.00017888033078547472,True,right,0.8172532253567741,0.0004741158571441852,0.0007585853714306964,orientation_budget_0p4,0.1153217247045889,0.025305448948215205,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1160873377013096,1.3041296479059383,0,0.8,1.899646709447925,0.011383414268493652,0.0022117099273251347,0.0,0.0,0.0,0.0,0.0
43.997202187299074,22.158902954241267,3.3627051214650785,2.4774085052566712,5.6878450727266285,0.047384772832218675,0.4457817391274515,25.695186675682308,2.014662575669326,2.0263690725733396,0.350131562776409,2.173869455486044,0.45854185332025527,42.57114632633624,3.3627051214650785,1.3174254853935599,0.3270014301079673,9.29235660732167,0.8632795261402533,1.6718120932021812,0.34582587742254634,0.17454545905144567,0.032687851944813724,0.06992837714542889,0.02891566265060241,0.02556808493961121,0.02492247272714239,0.014133450175188883,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,0.0,0.0,4.224938006400389,0.04988108565793978,0.38285907915403267,1.711532473564148,0.0,0.0,0.3595016896724701,0.0,0.4634372889995575,0.0,34.638047218322754,2.824626863002777,0.0,0.0,0.3489349037408829,0.0,1.1435691267251968,0.0,0.3521963953971863,0.0,0.17450096592778688,0.03561450154329856,8.036576167636078e-05,0.0019248685394573789,0.0015217845144137115,0.0005853859165943126,0.0,0.08757978802827399,0.021750665099889602,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,4.224938006400389,0.04988108565793978,0.38285907915403267,1.711532473564148,0.0,0.3595016896724701,0.0,0.4634372889995575,0.0,34.638047218322754,2.824626863002777,0.0,0.3489349037408829,0.0,1.1435691267251968,0.0,0.3521963953971863,0.0,0.0,0.17450096592778688,0.03561450154329856,8.036576167636078e-05,0.0019248685394573789,0.0015217845144137115,0.0005853859165943126,True,0.0,1.96,retract,0.0015217828372314389,0.00017101998821832993,0.0,0.0015217828372314389,0.00017101998821832993,True,right,0.9791041471036609,0.03340420013480997,0.05344672021569595,orientation_budget_0p4,0.08757978802827399,0.021750665099889602,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.089917880492475,1.1314036295516416,0,0.4,0.03985124977164425,0.0001773834228515625,2.7051280983250724e-05,1.1920928955078125e-07,4.334916813808174e-08,1.1920928955078125e-07,4.334916813808174e-08,0.0
70.14229352084756,47.46966695024473,3.881005240707478,3.4049473638105305,10.148079879753649,0.03581280747129967,0.5793747679452897,44.569627968849076,2.5988512369451384,28.22920797251726,1.6416596733967843,26.308747060196218,2.120626645020619,68.24104513595117,3.881005240707478,7.295167304586413,0.5179624142637227,9.807149327158783,0.602818050598324,17.248708495380413,1.657053439560347,0.07126927672119954,0.03276069530645922,0.08146889147237987,0.2422145328719723,0.08011342134632977,0.07839709920346309,0.03835954064145093,0.9307958477508651,0.5155709342560554,0.0,0.4671280276816609,0.9307958477508651,0.2698961937716263,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,310.37116423249245,58.498391881585114,3.140002489089966,2.9346752166748042,9.727478023080494e-08,1.4310400710665668e-08,14.585497773574923,0.03505764938399569,0.5222950156334875,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.2814290821552277,0.0,2.0182132720947266,0.0,95.37637233734134,3.140002489089966,0.02422145328719723,0.02422145328719723,0.6669498980045319,0.0,1.0417550802230835,0.0,1.8445923924446106,0.0,0.0593258818078041,0.0356689361066554,0.014711788032835748,0.07762014741602162,0.0762532357616924,0.035700195580246376,0.46366782006920415,0.10434883011490248,0.0276892290840316,310.37447974080476,58.498391881585114,3.139999999999976,2.9346752166748042,14.585418011427718,0.03505764938399569,0.5222956443814871,2.0000000000000018,0.45674740484429066,1.2814290821552277,0.0,2.0182132720947266,0.0,95.37637233734134,3.139999999999976,0.020761245674740483,0.6669498980045319,0.0,1.0417550802230835,0.0,1.8445923924446106,0.0,0.45674740484429066,0.0593258818078041,0.0356689361066554,0.014711794530059972,0.07762017315668239,0.07625327725443821,0.03570020174129809,True,0.46366782006920415,1.456,retract,0.07625411441907667,0.03120422855407795,0.259184541556283,0.02308169647797889,0.03120422855407795,True,right,0.9829405709794616,0.6225862071835004,0.9961379314936007,orientation_budget_0p4,0.10434883011490248,0.02768922851146631,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1165643535915168,1.153049396816641,0,0.8,1.3314918324537373,0.004466652870178223,0.0007498593305755002,0.00012802332639694214,1.5278875552236806e-05,0.00012802332639694214,1.5278875552236806e-05,0.0
65.37594304054406,54.1828206461171,3.146379950349443,2.896251462182716,14.840012533363797,0.06465956909727333,0.7849527577371049,49.67784789977011,2.8968915942740407,65.08116142007808,3.146379950349443,23.983256405391728,0.9918589062216802,44.39087563696952,2.83837546318296,4.28611716060493,0.2828116849558598,32.86402893128156,2.095309110631431,44.51578433325358,1.5446189087339186,0.06912248691863283,0.03283313529850758,0.15741824410910213,0.2570093457943925,0.09084718135740807,0.08568313349952036,0.051830828966911,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.69404782223864,54.90251118317246,3.176238387823105,2.5651250965893264,0.0,0.0,32.973125718279775,0.043755733250533946,0.41196083445080117,1.4036297798156738,0.0,0.0,1.8644988304004073,0.0,0.6955326534807682,0.0,44.90263760089876,2.5733187794685364,0.0,0.0,0.5297167226672173,0.0,3.176238387823105,0.0,1.9064639345742762,0.0,0.08601028522729873,0.03584805499263026,0.002447735190549213,0.008808699402760944,0.0064816740983325944,0.0033358458914962297,0.0,0.14694465227443243,0.049320176277186864,441.69404782223864,54.90251118317246,3.176238387823105,2.5651250965893264,32.973125718279775,0.043755733250533946,0.41196083445080117,1.4036297798156738,0.0,1.8644988304004073,0.0,0.6955326534807682,0.0,44.90263760089876,2.5733187794685364,0.0,0.5297167226672173,0.0,3.176238387823105,0.0,1.9064639345742762,0.0,0.0,0.08601028522729873,0.03584805499263026,0.002447735190549213,0.008808699402760944,0.0064816740983325944,0.0033358458914962297,True,0.0,1.104,extended_translation,0.006481684314574088,0.007807854003717697,0.3077539388730159,0.004212718442141288,0.007807854003717697,True,right,0.9115263809606071,0.06794196919583541,0.10870715071333667,orientation_budget_0p4,0.14694465227443243,0.049320176277186864,extended_circle_right_v0p80,right,1.0,1.1010016671101819,1.1428787547629327,0,0.8,9.390137397346457,0.05726146697998047,0.013747133105788532,0.0018649101257324219,0.0003076057028763189,0.0018649101257324219,0.0003076057028763189,0.0
22.938421746936303,17.70727285451898,1.710172887102389,1.2683194645367768,3.931574206530582,0.052627431035654676,0.2542944138517255,11.819991644718325,0.8649114739621903,17.57492715729461,1.1509604591665155,12.604280448170584,0.4891957937150883,22.436490559169062,1.710172887102389,2.461359102236226,0.16422649358581073,9.833427478823259,1.2148873707033074,19.69918768720351,0.7932871343941273,0.053481680121233235,0.0325247216719862,0.10524511837482155,0.0,0.043465401119012814,0.04214523955942853,0.02795601134810078,0.7582781456953642,0.11258278145695365,0.0,0.0,0.7582781456953642,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.95307984072133,16.18938520550728,1.60893052816391,1.3805338554084299,0.0,0.0,4.198095071548964,0.04489635765273911,0.20801261564968643,0.6387233734130859,0.0,0.0,0.9449895587749779,0.0,0.3141406923532486,0.0,16.929376870393757,1.3806745409965515,0.0,0.0,0.2824324183166027,0.0,1.60893052816391,0.0,0.9433203958906233,0.0,0.07840748926877975,0.035759040940794046,0.0012819959707398327,0.0034903833564413345,0.003327201640536969,0.0018413824484878273,0.0,0.09776289950232486,0.031127567861998173,228.95307984072133,16.18938520550728,1.60893052816391,1.3805338554084299,4.198095071548964,0.04489635765273911,0.20801261564968643,0.6387233734130859,0.0,0.9449895587749779,0.0,0.3141406923532486,0.0,16.929376870393757,1.3806745409965515,0.0,0.2824324183166027,0.0,1.60893052816391,0.0,0.9433203958906233,0.0,0.0,0.07840748926877975,0.035759040940794046,0.0012819959707398327,0.0034903833564413345,0.003327201640536969,0.0018413824484878273,True,0.0,1.456,extended_translation,0.0033271948475397115,0.003946664279144425,0.0,0.0033271948475397115,0.003946664279144425,True,right,0.8842019665881472,0.04448359033177814,0.07117374453084503,orientation_budget_0p4,0.09776289950232486,0.031127567861998173,extended_circle_right_v0p40,right,1.0,1.0942701423978227,1.1330905661452562,0,0.4,2.0213350065731763,0.0104454904794693,0.002409899910946843,0.0010558366775512695,0.00017378716906724705,0.0010558366775512695,0.00017378716906724705,0.0
74.65010611186534,25.51059329731686,4.141988793846802,1.8649321003336483,7.955422765635933,7.910047712250678e-06,0.4872612087698563,35.638177481807716,2.210869647491832,0.0015159395465684706,6.179782148902385e-05,0.0027471453091469145,0.00022026588315471736,60.68836135821083,4.141988793846802,0.04175283164118434,0.0023579530121532076,14.004286497508936,1.2828530329590986,0.20318957861981,0.008691074819453753,0.17452433265931777,0.03020444412546519,0.0924477055556575,0.024305555555555556,0.27937341638410684,0.27926694834063,0.18164535096886875,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.033922290045968,2.736874806932854e-05,0.34213785801401175,1.5551745891571045,0.0,0.0,0.0004032426659250632,0.0,0.0006027112249284983,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006150148692540824,0.0,1.5862863510847092,0.0,0.0006382256287906785,0.0,0.1744097461084905,0.033157416780183524,4.234584075218977e-05,0.2779430150994925,0.2777567207819662,0.17957809262009203,0.032407407407407406,0.1145256423137122,0.02422112268726257,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.033922290045968,2.736874806932854e-05,0.34213785801401175,1.5551745891571045,0.0,0.0004032426659250632,0.0,0.0006027112249284983,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006150148692540824,0.0,1.5862863510847092,0.0,0.0006382256287906785,0.0,0.03009259259259259,0.1744097461084905,0.033157416780183524,4.234445357808049e-05,0.2779430150994925,0.2777567207819662,0.17957809262136556,True,0.032407407407407406,3.704,reach,0.2777567437834142,9.87808297436523e-05,0.0,0.2777567437834142,9.87808297436523e-05,True,right,0.7181641573533403,0.0004271776602651096,0.0006834842564241754,orientation_budget_0p4,0.11452566235994621,0.024221122946869508,reach_right_p0p00_v0p40,right,0.7928240740740741,1.098580462503555,1.1380497744539753,0,0.4,1.0100049524667911,0.010108590126037598,0.001686266286058457,0.0,0.0,0.0,0.0,0.0
50.43454847367415,33.501960307392146,3.275002688032446,2.997105743932162,10.632459288992385,0.09366502632862456,0.5989842367275987,48.00749382680358,2.676580832539404,14.563726352223615,1.7245888086937289,36.54654556630072,3.275002688032446,34.116092063560636,2.516289739999195,22.97255093569647,3.202650370923502,19.801949588346066,2.1340062919120815,25.447249698640114,2.339068545523218,0.06721982163467777,0.17680994274936498,0.13015803913921933,0.06913183279742766,0.023415174553880782,0.021837140839643138,0.011950068954254872,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,9.179115245672165e-09,4.641897518949065e-10,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,0.05466237942122187,0.2604694283991329,0.053133737506935313,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.04340836012861737,0.05316420173644998,0.17866217219906871,0.0004224472991925977,0.017390674264721663,0.010307222531067712,0.0036288174517758558,True,0.05466237942122187,2.736,normal_workspace,0.010307154325064542,0.0007620727077391178,0.0,0.010307154325064542,0.0007620727077391178,True,bimanual,1.0,0.5101136352386065,0.8161818163817706,orientation_budget_0p3,0.2604694283991329,0.053133737533619545,normal_bimanual_v0p60,right,0.0,1.6256589415259877,1.7029782378813252,0,0.6,3.1179086098542155,0.005559325218200684,0.0012519928980295246,1.5944242477416992e-06,3.0016721281519946e-07,1.5944242477416992e-06,3.0016721281519946e-07,0.0
65.55891070473862,39.40115409411269,3.501647851427689,2.9784620013701892,10.89886363288356,0.075094173492296,0.5432727627043265,51.07875384351135,2.5862130109481454,14.640823239475457,1.3707121554714055,61.19729132694357,3.501647851427689,34.25182721346015,2.2920080059614523,24.481846980523013,2.7575787405435763,22.431926257830902,2.531704608182681,26.98569124086751,1.7328489276949648,0.06689814943361316,0.15870788858327056,0.1263853326008286,0.07234726688102894,0.025351072707946416,0.02236159958784673,0.012551496051311901,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.11093247588424437,500.9770393371582,41.80429037660362,3.407776355743408,3.140002489089966,5.031585648129777e-08,3.001241678627458e-09,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.05088062858581521,0.15862752635781263,0.001529340450125215,0.018828216714615154,0.012490303773260145,0.004387635418794189,0.1495176848874598,0.23034399818004858,0.05219814031654007,500.9770393371582,41.80429037660362,3.407776355743408,3.1400000000000037,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000000000000018,0.07877813504823152,1.3739019632339478,0.0,3.1400000000000037,0.06752411575562701,23.980140686035085,2.139180898666382,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.14630225080385853,0.05088062858581521,0.15862752635676847,0.0015293406735422553,0.018828216714615154,0.012490303773260145,0.004387636041499702,True,0.1495176848874598,2.736,normal_workspace,0.012490226724666896,0.0036992860601481885,0.0,0.012490226724666896,0.0036992860601481885,True,bimanual,1.0,0.6436027335941991,1.0,orientation_budget_0p3,0.23034399818004858,0.052198140634972065,normal_bimanual_v0p60,left,0.0,1.6256589415259877,1.7029782378813252,0,0.6,3.3658438893504954,0.005771636962890625,0.001361268973368975,5.960464477539063e-08,1.1431638074438989e-08,5.960464477539063e-08,1.1431638074438989e-08,0.0
74.17110959862322,23.842624966714034,4.136344924781281,1.7954548058456148,7.771064209013701,0.030418238609152964,0.48675735014943766,35.55392462569091,2.2069564098674426,1.4626854793431074,0.19437687045032134,0.5673503085483913,0.052400016114355054,59.2364784470695,4.136344924781281,1.483524875331549,0.06813891614840495,13.586020882780522,1.2753291949719456,10.854608315745,0.19572953372803417,0.17453074629033824,0.030052008822279198,0.09185966141098871,0.024608501118568233,0.286249284216505,0.28609583238534064,0.18533987410995584,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,636.5366280078888,629.9987435340881,3.140002489089966,1.5851148590445518,4.9781799238424185e-08,1.304183845803788e-09,61.22989959492991,0.030871383049139056,0.3431726162578976,1.554936170578003,0.0,0.0,0.4426799714565277,0.0,0.09827408939599991,0.0,62.03935481607831,3.140002489089966,0.03131991051454139,0.03131991051454139,0.24603214114904404,0.0,1.586209051311016,0.0,1.3245604932308197,0.0,0.17441750529155367,0.03300588445141102,0.001243414000199497,0.2848736037760626,0.28469685292582697,0.18334872252520054,0.03131991051454139,0.11431915049068209,0.024175436353520388,636.5366280078888,629.9987435340881,3.1400000000000037,1.5851148590445518,61.22989959492991,0.030871383049139056,0.3431726162578976,1.554936170578003,0.0,0.4426799714565277,0.0,0.09827408939599991,0.0,62.03935481607831,3.1400000000000037,0.026845637583892617,0.24603214114904404,0.0,1.586209051311016,0.0,1.3245604932308197,0.0,0.026845637583892617,0.17441750529155367,0.03300588445141102,0.0012434139600336744,0.2848736037760626,0.28469685292582697,0.18334872252629456,True,0.03131991051454139,3.8240000000000003,reach,0.28469689962041855,0.002649676199248143,0.0,0.28469689962041855,0.002649676199248143,True,right,0.7099366237239502,0.03525566624888743,0.05640906599821989,orientation_budget_0p4,0.11431915049068209,0.024175436576400706,reach_right_m0p10_v0p40,right,0.796420581655481,1.1002849760683542,1.143090019468218,0,0.4,0.8949225730442995,0.009614825248718262,0.0015222281534715285,1.1920928955078125e-07,1.4853507854054722e-08,1.1920928955078125e-07,1.4853507854054722e-08,0.0
