actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
60.11563251302526,46.749764995472056,3.8794923652962257,3.4580412304803487,4.7620845986865525,0.11980781595107978,0.2362615366155898,20.246211115726506,0.9124634703998374,21.455837518070965,1.0622973992319544,43.99475638483327,3.466883753173555,57.230047749271186,3.8794923652962257,15.068062256626039,1.0802475739394852,7.55558965594674,0.3185686376045368,50.983624663553265,3.0828462219582717,-0.002451935469031774,0.09148643837059503,2.197017758574544,0.08041958041958042,0.04079783287185387,0.03393672755543825,0.020355341519751078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,609.4276905059814,90.58594703674316,4.1617751121521,3.257936239242554,0.0031282207489018443,0.0001575644662123404,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,117.05644428729912,3.3844709396362305,0.0,0.0,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,2.660751341476697e-08,0.09799744090671451,2.163176582361431,0.019694376305513114,0.015485355785245354,0.00511299170075996,0.0,0.14914666142131683,0.034028640592704114,609.4276905059814,90.58594703674316,4.1617751121521,3.139999999999976,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,108.10516035556279,3.139999999999976,0.04195804195804196,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,0.04195804195804196,2.660751341476697e-08,0.09799744090671451,2.16317769638037,0.019883749979610118,0.015485355785245354,0.005136827539497377,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.01549866102214477,2.687469898012448,0.09273586270522897,0.006264207803351046,0.05000000000000001,False,right,1.0,0.9165756630139619,1.0,driver_only_ablation,0.14914666142131683,0.03404986539246637,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.0237029847961947,1.0655617865268139,0,8.0,1.1380888227056558,0.0025884509086608887,0.0004569180451202707,0.0004368424415588379,7.660125105584081e-05,0.0004368424415588379,7.660125105584081e-05,0.0
38.47225599151538,33.097552589804565,4.098332152487914,3.9281321086871817,5.686601354916722,0.1585324004043921,0.4513443971851591,11.165699503401033,0.7267773168518842,23.95834726725002,2.004852769777252,14.418397561337736,1.3740117269329288,0.7686466337870124,0.04966079973083702,8.872661437068444,0.8657665327351998,8.146130873432199,1.029714430416305,37.7959129314016,4.098332152487914,0.015058357194205368,0.19254468421419152,0.14823717806178005,0.009345794392523364,0.006889790803535828,0.006705173453438612,0.005950690325421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,53.93475294113159,42.600557208061225,4.15956974029541,4.050606861710549,0.004169501304626344,0.0002542986050244291,5.641308202989935,0.15862910826682858,0.46704470791267827,0.7493272423744202,0.0,0.0,2.0920485258102417,0.0,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.020128682761192312,0.1874162789480465,6.022850155857847e-05,0.000168425221897873,0.00012147166167166256,4.1998381776037115e-05,0.0,0.19949901189192254,0.0511828383820097,57.206675410259585,42.6484271883965,4.15956974029541,4.050606861710549,5.657642803956846,0.15862910826682858,0.45633829501739104,0.7493272423744202,0.0,2.0000000000000018,0.05841121495327103,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.05841121495327103,0.020128682761192312,0.1874162789480465,0.0006796648153659887,0.0004887857271220707,0.00012885166210850014,8.542261476533179e-05,True,0.05841121495327103,1.96,normal_wrist,0.00012148684937884388,0.00011381163174494345,0.0,0.00012148684937884388,0.00011381163174494345,False,right,1.0,0.1758552822155999,0.2813684515449599,driver_only_ablation,0.19949901189192254,0.051197634584007105,normal_wrist_right_w6p0,right,0.0,1.01674747848123,1.063293675542809,0,6.0,0.30233349261854814,0.0007091909646987915,0.00010325655309725493,2.5331974029541016e-07,6.214148109178426e-08,2.5331974029541016e-07,6.214148109178426e-08,0.0
75.90971475053165,40.569767837962935,4.158888373889285,2.2316723037891757,9.142677383448676,6.006534228331084e-06,0.4902249532730456,41.89814151084302,2.22508926533198,0.002285099899838016,7.293799995234919e-05,0.003313465847945783,0.000220375939674988,72.06874033250764,4.158888373889285,0.0446833933861596,0.0025228929805164338,15.816052180499597,1.2929260263800255,0.36014248099747354,0.011475537825227292,0.17452494515206632,0.03229489740531815,0.09307902758520477,0.037800687285223365,0.28079588502766045,0.28023671646694537,0.18882970600401452,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907405652105798,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.8545578089465774e-09,9.317622979660264,2.6395410081730963e-05,0.342124744998306,1.555114984512329,0.0,0.0,0.000486634235130623,0.0,0.0005995461833663285,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007086637197062373,0.0,1.5864204615354538,0.0,0.001113991402235115,0.0,0.17440967900233342,0.03522502671996919,5.2787163990370404e-05,0.27919536832866004,0.27881861927734847,0.18688024732352948,0.05326460481099656,0.1153216997124944,0.025301754829575532,350.68392753601074,25.907405652105798,3.1400000000000037,1.8789957463741302,9.317622979660264,2.6395410081730963e-05,0.342124744998306,1.555114984512329,0.0,0.000486634235130623,0.0,0.0005995461833663285,0.0,84.42599326371788,3.1400000000000037,0.04982817869415808,0.0007086637197062373,0.0,1.5864204615354538,0.0,0.001113991402235115,0.0,0.04982817869415808,0.17440967900233342,0.03522502671996919,5.278535164731408e-05,0.27919536832866004,0.27881861927734847,0.18688024732472003,True,0.05326460481099656,2.576,reach,0.27881860930555574,0.00017888032763374882,0.4614589527531325,0.07715453176911129,0.00017888032763374882,True,right,0.8172536513133256,0.0004743649811047701,0.0007589839697676322,matched_ik_driver_caps,0.11532171982548556,0.0253017552422384,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1252762456222074,1.16609423130285,0,0.8,1.8996461469711288,0.011383414268493652,0.002211708123477439,0.0,0.0,0.0,0.0,0.0
43.9988485958685,22.159997558821903,3.3627779556297033,2.477572639131082,5.688551998758137,0.047384752788052875,0.4457792685071496,25.70109973719169,2.0146457184022544,2.026418065374014,0.35013512910022737,2.173960370255025,0.45854081492577853,42.572815089140455,3.3627779556297033,1.317470687611597,0.32700574404198884,9.282893043247524,0.8634814148957013,1.6718550832483698,0.34582627700558266,0.17454536996334735,0.03268674353655624,0.06991940259292509,0.02891566265060241,0.02557917327467381,0.02492362672259299,0.014133794789577634,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28594970703125,18.274188041687015,2.824634313583374,2.5342309474945073,0.0,0.0,4.225165953193474,0.04988113008224346,0.38286230742804767,1.711532473564148,0.0,0.0,0.3595035523176193,0.0,0.46343356370925903,0.0,34.63618457317352,2.824634313583374,0.0,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521963953971863,0.0,0.17450058984081376,0.03561431154385284,8.036162416134262e-05,0.0019248685394573789,0.0015218021197029486,0.0005853865103174245,0.0,0.0875765644279623,0.021750943452742248,35.28594970703125,18.274188041687015,2.824634313583374,2.5342309474945073,4.225165953193474,0.04988113008224346,0.38286230742804767,1.711532473564148,0.0,0.3595035523176193,0.0,0.46343356370925903,0.0,34.63618457317352,2.824634313583374,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521963953971863,0.0,0.0,0.17450058984081376,0.03561431154385284,8.036162416134262e-05,0.0019248685394573789,0.0015218021197029486,0.0005853865103174245,True,0.0,1.96,retract,0.0015217916452376866,0.0001710200359091649,0.0,0.0015217916452376866,0.0001710200359091649,True,right,0.9791038043112014,0.03340552040038083,0.05344883264060933,matched_ik_driver_caps,0.0875765644279623,0.021750943452742248,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0930372343864292,1.1410510778659955,0,0.4,0.03985530428236273,0.0001773834228515625,2.705778505933988e-05,1.1920928955078125e-07,4.1971078939812216e-08,1.1920928955078125e-07,4.1971078939812216e-08,0.0
22.93675263856218,17.70726680761617,1.7102005649605088,1.2682386094111358,3.9311230580814005,0.05262737635634954,0.25429398811082193,11.815640569475427,0.8647944791748082,17.574924732106357,1.1509689794315918,12.604835646299785,0.4892254276958139,22.433596290321493,1.7102005649605088,2.4614531429911284,0.16423221300840668,9.833073608862026,1.2149811667997077,19.699169630888274,0.7932841544568603,0.05348177143184894,0.03252293239662031,0.10523910125756937,0.0,0.04346166282360564,0.04214066087770554,0.02795631683026279,0.7582781456953642,0.11258278145695365,0.0,0.0,0.7582781456953642,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9531273618195,16.18914306163788,1.6089379787445068,1.3805403374135492,0.0,0.0,4.196483240611575,0.044896352794750904,0.2080126924414458,0.6387233734130859,0.0,0.0,0.9449899080209434,0.0,0.31415466219186783,0.0,16.927532851696018,1.3806819915771484,0.0,0.0,0.28244382701814175,0.0,1.6089379787445068,0.0,0.9433199884369969,0.0,0.07840737751007079,0.035758791605372785,0.0012820408169941263,0.0034903833564413345,0.003327176723290041,0.001841381921949088,0.0,0.0977623574276063,0.031128047228345904,228.9531273618195,16.18914306163788,1.6089379787445068,1.3805403374135492,4.196483240611575,0.044896352794750904,0.2080126924414458,0.6387233734130859,0.0,0.9449899080209434,0.0,0.31415466219186783,0.0,16.927532851696018,1.3806819915771484,0.0,0.28244382701814175,0.0,1.6089379787445068,0.0,0.9433199884369969,0.0,0.0,0.07840737751007079,0.035758791605372785,0.0012820408169941263,0.0034903833564413345,0.003327176723290041,0.001841381921949088,True,0.0,1.456,extended_translation,0.003327188645237301,0.003946802871323957,0.0,0.003327188645237301,0.003946802871323957,True,right,0.8842008391023127,0.04448189952284753,0.07117103923655606,matched_ik_driver_caps,0.0977623574276063,0.031128047228345904,extended_circle_right_v0p40,right,1.0,1.09852900041605,1.1543692904524505,0,0.4,2.0213641738907233,0.0104454904794693,0.0024099722251318084,0.0010558366775512695,0.0001737850361089592,0.0010558366775512695,0.0001737850361089592,0.0
70.14433302700601,47.46903523047944,3.8811893676043203,3.404894302399033,10.148183391860414,0.035813117177625864,0.5793342681179267,44.57080217715043,2.598661391632667,28.229738744751813,1.6416801650257458,26.30878004034646,2.120624414427156,68.24297819713874,3.8811893676043203,7.295232623108165,0.5179658696792302,9.791967208537462,0.6032084256545194,17.248815888885044,1.6570594755528183,0.07126848281812093,0.03275919121731256,0.08146047137076436,0.2422145328719723,0.08011329947913974,0.07839702624147775,0.03835978296619249,0.9307958477508651,0.5155709342560554,0.0,0.4671280276816609,0.9307958477508651,0.2698961937716263,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.3356401384083045,310.3818744421005,58.498028665781014,3.140002489089966,2.934668660163879,9.727478023080494e-08,1.5207797524589558e-08,14.585638267069514,0.035057649180528005,0.5222951201568927,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.2814300134778023,0.0,2.0182132720947266,0.0,95.37637233734134,3.140002489089966,0.02422145328719723,0.02422145328719723,0.6669545546174049,0.0,1.0417560115456581,0.0,1.8445923924446106,0.0,0.059325717895030966,0.03566872235820638,0.014711813339698851,0.07762023102886964,0.07625333515075292,0.03570024730878106,0.46366782006920415,0.10435199215725321,0.027689560617457185,310.38557365531403,58.498028665781014,3.139999999999976,2.934668660163879,14.58554943605702,0.035057649180528005,0.5222957489047371,2.0000000000000018,0.4532871972318339,1.2814300134778023,0.0,2.0182132720947266,0.0,95.37637233734134,3.139999999999976,0.020761245674740483,0.6669545546174049,0.0,1.0417560115456581,0.0,1.8445923924446106,0.0,0.4532871972318339,0.059325717895030966,0.03566872235820638,0.014711821836327708,0.07762026071623082,0.07625335178529362,0.03570025244568463,True,0.46366782006920415,1.456,retract,0.07625420257915558,0.031204248645079948,0.259184541556283,0.02308172064595853,0.031204248645079948,True,right,0.9829402178549519,0.6225857811768554,0.9961372498829686,matched_ik_driver_caps,0.10435199215725321,0.027689559968236646,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1284618127059989,1.320215602754615,0,0.8,1.331478797056352,0.004466414451599121,0.0007498357634157043,0.00012802332639694214,1.5278946859484206e-05,0.00012802332639694214,1.5278946859484206e-05,0.0
65.37591275750152,54.182770557222774,3.146374535343036,2.896243188915142,14.83986172839196,0.06465937185248816,0.7849513226537203,49.678237024390896,2.89696883546803,65.08114480698394,3.146374535343036,23.983255254251233,0.9918569623324061,44.396015882516686,2.8386433356495946,4.286177904733812,0.282808338343382,32.86568702335845,2.0956073050644117,44.515722408434975,1.5446203939844736,0.06912266897515298,0.03283158163719784,0.1574163216038664,0.2570093457943925,0.0908478949051251,0.08568426161721396,0.05183183233843822,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.69416810291295,54.902734700590365,3.176257014274597,2.5651182979345317,0.0,0.0,32.97633892470486,0.043755686046641123,0.4119609871250444,1.4036297798156738,0.0,0.0,1.8644991796463728,0.0,0.6955470889806747,0.0,44.899154454469695,2.5733932852745056,0.0,0.0,0.5297316238284111,0.0,3.176257014274597,0.0,1.9064632360823452,0.0,0.08601020327091216,0.03584777793420073,0.0024477367419695156,0.008808824829904654,0.006481788403588821,0.00333588118672738,0.0,0.14694710728572713,0.04932202909909351,441.69416810291295,54.902734700590365,3.176257014274597,2.5651182979345317,32.97633892470486,0.043755686046641123,0.4119609871250444,1.4036297798156738,0.0,1.8644991796463728,0.0,0.6955470889806747,0.0,44.899154454469695,2.5733932852745056,0.0,0.5297316238284111,0.0,3.176257014274597,0.0,1.9064632360823452,0.0,0.0,0.08601020327091216,0.03584777793420073,0.0024477367419695156,0.008808824829904654,0.006481788403588821,0.00333588118672738,True,0.0,1.104,extended_translation,0.0064817967093732136,0.007807861862261762,0.3077539388730159,0.004212754626367832,0.007807861862261762,True,right,0.9115257849124464,0.06793926501041597,0.10870282401666556,matched_ik_driver_caps,0.14694710728572713,0.04932202909909351,extended_circle_right_v0p80,right,1.0,1.1797450148362154,1.4616889675380662,0,0.8,9.390248309893662,0.05726289749145508,0.013747351846216315,0.0018649697303771973,0.00030760787720805353,0.0018649697303771973,0.00030760787720805353,0.0
74.65011139584077,25.5106310560715,4.141989035290355,1.8649321006282495,7.955422432973943,7.912414005856183e-06,0.48726123039837027,35.63817545701459,2.21086975397691,0.0015159362935091378,6.180019220201346e-05,0.002747133242158171,0.00022035999670124505,60.688358049747755,4.141989035290355,0.04175287074884166,0.0023579604206482594,14.004271033912438,1.2828530091792272,0.20318931952746133,0.008691068235937778,0.17452431905790897,0.030204447490436753,0.09243630183936712,0.024305555555555556,0.27937341638410684,0.2792669670439261,0.18164535942538076,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.01500862836838,17.398260533809637,3.140002489089966,1.5856404788792133,4.9781799238424185e-08,1.3798423339744716e-09,6.033922290046972,2.738282141742654e-05,0.3421378580140003,1.5551745891571045,0.0,0.0,0.0004034700396005064,0.0,0.0006030313670635223,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006153422873467207,0.0,1.5862858854234219,0.0,0.0006382263109117048,0.0,0.17440968155619455,0.033157418759129365,4.2345197759624e-05,0.2779430150994925,0.2777567207819662,0.17957809539898906,0.032407407407407406,0.11452565665139003,0.024218895239795084,167.01500862836838,17.398260533809637,3.1400000000000037,1.5856404788792133,6.033922290046972,2.738282141742654e-05,0.3421378580140003,1.5551745891571045,0.0,0.0004034700396005064,0.0,0.0006030313670635223,0.0,54.98342216014871,3.1400000000000037,0.03125,0.0006153422873467207,0.0,1.5862858854234219,0.0,0.0006382263109117048,0.0,0.03125,0.17440968155619455,0.033157418759129365,4.2343744873448035e-05,0.2779430150994925,0.2777567207819662,0.1795780953988748,True,0.032407407407407406,3.704,reach,0.27775674612658396,9.878083457340286e-05,0.0,0.27775674612658396,9.878083457340286e-05,True,right,0.7181644977509671,0.00042740102986776505,0.0006838416477884241,matched_ik_driver_caps,0.11452566680802134,0.024218895497562266,reach_right_p0p00_v0p40,right,0.7928240740740741,1.102175726127845,1.1548350157681853,0,0.4,1.0100055234253877,0.010108590126037598,0.001686266286067138,0.0,0.0,0.0,0.0,0.0
53.32052222162709,30.356865799885618,3.4486469917130593,3.0051003268564425,10.635248071695054,0.09596238026200979,0.5988160775816271,47.753964513538854,2.6839991238497802,14.513145676232703,1.8068894948196177,32.15495563512405,3.4486469917130593,26.650613442433478,2.220223909283552,23.072864418993692,3.2285572193503618,19.990002340612584,2.1345700323851853,24.982226434152157,2.3456401313318005,-0.004804751942492302,0.16595222179995414,0.13040036040538872,0.07717041800643087,0.023303020891801796,0.02114515725708916,0.011006508261951334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,562.7945065498352,26.784129440784476,3.781840205192566,3.045499473810199,0.009206537306308625,0.0004986956066218404,4.121726739327477,0.09704529531775594,0.5735975840484677,2.1754447370767593,0.0,0.0,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,-4.1961670138590534e-08,0.16928764127684093,0.0008956369150596053,0.003645776345651043,0.001469372997008316,0.0006103811868130382,0.0,0.25875261203055444,0.053070839476744194,562.7945065498352,27.14358270168313,3.781840205192566,3.045499473810199,6.9425049001523025,0.09704529531775594,0.5735975840484677,2.0000000000000018,0.04823151125401929,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,0.04823151125401929,-4.1961670138590534e-08,0.16928764127684096,0.0015840761748993335,0.003645776345651043,0.001738828861816354,0.0006640523587856364,True,0.05627009646302251,2.736,normal_workspace,0.0014693496888289197,0.00041382571003135835,0.0,0.0014693496888289197,0.00041382571003135835,False,bimanual,1.0,0.4700765241926226,0.7521224387081962,driver_only_ablation,0.25875261203055444,0.05310005775826398,normal_bimanual_v0p60,right,0.0,1.551507817130612,1.6312218154780567,0,0.6,3.041864208739755,0.005407094955444336,0.0012228628399252788,1.7136335372924805e-06,3.1928610157701604e-07,1.7136335372924805e-06,3.1928610157701604e-07,0.0
61.604240898827626,40.35873132157563,3.6446040205115593,2.9957151205704924,10.863808765816085,0.07608232714953336,0.5431578949680391,51.416142698205704,2.5840421286518915,12.043184595609663,1.3418808156500304,57.6647136956237,3.6446040205115593,28.90737786420329,2.3022671365922647,22.899995490448806,3.100033058143328,22.660986813296837,2.5179642970265967,26.744408606558043,1.636379451942289,-0.0049965722789644396,0.1501350635484316,0.12324617899136334,0.0707395498392283,0.02388665648134868,0.02118547667366778,0.011872886199577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,579.9629725515842,30.63678741455078,3.9424747228622437,3.4752529859542998,0.06579833300590465,0.006181528208381836,5.323221524186382,0.07597364205115986,0.5457898993237075,2.6073157787323,0.0,0.0,1.3462603092193604,0.0,3.9424747228622437,0.0,28.507262468337757,2.1234750747680664,0.0,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,-4.1961670138590534e-08,0.15131696762588598,0.0011019235036738523,0.004806546712751548,0.0020389449057281726,0.0008237496369191143,0.0,0.2530558263671281,0.052687010507010135,579.9629725515842,30.010901391506213,3.826454281806946,3.1400000000000037,9.262927068152937,0.07597364205115986,0.4574902322567965,2.0000000000000018,0.08520900321543408,1.3462603092193604,0.0,3.1400000000000037,0.07717041800643087,28.507262468337757,2.1234750747680664,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,0.16237942122186494,-4.1961670138590534e-08,0.15122654917918282,0.016335259631627293,0.010191027595420246,0.008729769615484493,0.0027826434777352433,True,0.16237942122186494,2.736,normal_workspace,0.0020389168444076866,0.0003894650459177711,0.0,0.0020389168444076866,0.0003894650459177711,False,bimanual,1.0,0.6142807599705465,0.9828492159528746,driver_only_ablation,0.2530558263671281,0.05371765958003367,normal_bimanual_v0p60,left,0.0,1.551507817130612,1.6312218154780567,0,0.6,3.2934689855656294,0.005523085594177246,0.0013296468344877281,8.940696716308594e-08,2.1742602362585285e-08,8.940696716308594e-08,2.1742602362585285e-08,0.0
74.17126263912621,23.842686224506387,4.136340331117663,1.79546462234438,7.7711423139333915,0.030372292792961414,0.48676516435967854,35.55413230443776,2.206970597414157,1.5016782170292613,0.19428704880353362,0.5859025195086928,0.052399734536697745,59.23642164623764,4.136340331117663,1.5430040608852071,0.06759413522000494,13.586114812976456,1.2753321947659741,11.308489518246695,0.19572928533059128,0.17453073651627035,0.030052074282675437,0.09180064470593978,0.024608501118568233,0.2862532833505974,0.28609958934780916,0.18534127618198276,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,671.31407558918,657.8210834413767,3.140002489089966,1.5851177833974361,4.9781799238424185e-08,1.326495878590221e-09,61.75960849569111,0.030822588310781246,0.34317899332234847,1.554936170578003,0.0,0.0,0.4491880536079407,0.0,0.10366691276431084,0.0,62.046153470873,3.140002489089966,0.03131991051454139,0.03131991051454139,0.26846490800380707,0.0,1.5862099826335907,0.0,1.382194459438324,0.0,0.17441744073925772,0.033005865270032964,0.0012975038509575848,0.28487365067832326,0.2846968622950357,0.18334874729000644,0.03131991051454139,0.11431979088319805,0.02417286850944628,671.31407558918,657.8210834413767,3.1400000000000037,1.5851177833974361,61.75960849569111,0.030822588310781246,0.34317899332234847,1.554936170578003,0.0,0.4491880536079407,0.0,0.10366691276431084,0.0,62.046153470873,3.1400000000000037,0.02796420581655481,0.26846490800380707,0.0,1.5862099826335907,0.0,1.382194459438324,0.0,0.02796420581655481,0.17441744073925772,0.033005865270032964,0.0012975037961308914,0.28487365067832326,0.2846968622950357,0.18334874729158626,True,0.03131991051454139,3.8240000000000003,reach,0.2846969494018308,0.0025334314006585086,0.0,0.2846969494018308,0.0025334314006585086,True,right,0.7099362769601987,0.0340692483191431,0.05451079731062896,matched_ik_driver_caps,0.11431979108346951,0.02417286874189394,reach_right_m0p10_v0p40,right,0.796420581655481,1.1087051695909265,1.164825021987781,0,0.4,0.8949295391897506,0.009615063667297363,0.001522255816644,1.1920928955078125e-07,1.4578406779262042e-08,1.1920928955078125e-07,1.4578406779262042e-08,0.0
