actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
70.15527817766454,46.51541687388124,3.8811365363354544,3.234388166130324,9.892833748458076,0.025609386300125714,0.5793831104810842,44.57537384150856,2.5988935314283164,24.842904908658884,1.2676111080326602,21.303257951834052,1.9520844868085614,68.25856651827206,3.8811365363354544,4.42560853019515,0.37099276884099125,9.811460334311509,0.6026351433688273,15.291329247334243,1.5156802404501493,0.06437173711525619,0.032769306545934365,0.07985887238050367,0.22145328719723184,0.08205358335286479,0.08018694417064177,0.03932433236648076,1.0,0.6539792387543253,0.0,0.4809688581314879,1.0,0.42560553633217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,265.7398581504822,54.729953408241265,3.0591189861297607,2.8682585060596457,9.727478023080494e-08,1.500213813596667e-08,14.514849667261036,0.026497481845833032,0.485712275895362,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.9483359754085541,0.0,1.8452182412147522,0.0,95.40177881717685,3.0591189861297607,0.0,0.0,0.5016560899093747,0.0,1.041722483932972,0.0,1.693718135356903,0.0,0.0537091945695877,0.03567811148869593,0.017370427374551807,0.07919452983359405,0.07772146485939885,0.03669546353334549,0.47750865051903113,0.1043617977220026,0.025917715765756043,265.7398581504822,54.729953408241265,3.0591189861297607,2.8682585060596457,14.514849545062745,0.026497481845833032,0.4857129487846594,2.0000000000000018,0.4671280276816609,0.9483359754085541,0.0,1.8452182412147522,0.0,95.40177881717685,3.0591189861297607,0.0,0.5016560899093747,0.0,1.041722483932972,0.0,1.693718135356903,0.0,0.4671280276816609,0.0537091945695877,0.03567811148869593,0.017370433882735712,0.07919452558421901,0.07772146485939885,0.03669546918377484,True,0.47750865051903113,1.456,retract,0.07772302236872669,0.03959294994412172,0.26923108197474743,0.024210241709815457,0.03959294994412172,True,right,0.9829555576429273,0.4992072194773084,0.7987315511636935,state_delay_8ms,0.1043617977220026,0.025917714756134143,retract_diag_p0p10_v0p80,right,0.1522491349480969,1.1230887385254091,1.1644775338936597,0,0.8,1.480277257729051,0.0044422149658203125,0.0008176042535999937,0.0004968605935573578,0.00011052462593050713,0.0004968605935573578,0.00011052462593050713,0.0
60.51975409572729,45.99701501721495,4.191060378429488,3.494617385439924,4.272485774280771,0.1041836237552275,0.334368757140215,13.332895429830973,0.9633807601706209,16.49543560776139,1.476788181231811,47.21381840179253,3.402298416708841,59.884087362672304,4.191060378429488,15.004384345717511,1.1480971394718662,3.6637249138752996,0.17497316350441788,44.34106642746689,2.768801053260777,-0.000994990873520063,0.0941004577418738,2.3880329142211925,0.09282700421940929,0.05174634731816441,0.04013383516323536,0.022179945176914042,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.05063291139240506,0.48945147679324896,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8987341772151899,0.016877637130801686,246.47265672683716,82.00958371162423,3.702014684677124,3.139985203742981,2.986907987612142e-08,9.467232134703203e-10,17.188432651616335,0.10441361062837656,0.385154765586643,0.9093135595321655,0.0,0.0,1.6432106494903564,0.0,2.599477767944336,0.0,197.4526047706597,3.140002489089966,0.03375527426160337,0.03375527426160337,1.1463463306427002,0.0,0.16671419143676758,0.0,3.702014684677124,0.0,5.321502682953394e-08,0.09981875531823939,2.350306309814276,0.031390342511706144,0.024917077770691236,0.008498505023094153,0.03375527426160337,0.12574857179104493,0.03647345459299279,246.47265672683716,82.00958371162423,3.702014684677124,3.1399856019973793,17.188432651616335,0.10441361062837656,0.385154765586643,0.9093135595321655,0.0,1.6432106494903564,0.0,2.599477767944336,0.0,197.4526047706597,3.139999999999976,0.016877637130801686,1.1463463306427002,0.0,0.16671419143676758,0.0,3.702014684677124,0.0,0.016877637130801686,5.321502682953394e-08,0.09981875531823939,2.3503063098164474,0.031390342511706144,0.024917077770691236,0.008498505007076239,True,0.03375527426160337,1.196,chest_wrist_outward,0.024965836052154636,2.8080683943311375,0.17517949173097475,0.004000000000000001,0.05000000000000001,True,right,1.0,0.8931444890624127,1.0,state_delay_8ms,0.12574857179104493,0.036473454660051224,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.130587185412197,1.3159715104848144,0,12.0,1.3402853610807957,0.005580320954322815,0.0011183818238282412,0.0004533529281616211,8.145849872646768e-05,0.0004533529281616211,8.145849872646768e-05,0.0
75.413291825827,52.465534783434904,3.7728347776020397,3.522127520619513,12.07073053103456,0.09755974677894827,0.6754942079295956,56.71845008252953,2.8059731402364414,35.6100053588951,2.2058140728782942,72.14723599747816,3.7728347776020397,54.41695276794475,3.3650912509614685,31.36690380949846,3.694756068573795,28.941663298407374,2.3068109936119017,32.730645795934194,3.082082717304762,0.04057981092431584,0.1741767285482383,0.14879031462233855,0.26706827309236947,0.02578531441192945,0.021920990156603874,0.014926411416400144,0.18674698795180722,0.3232931726907631,0.0,0.22690763052208834,0.0,0.08032128514056225,0.0,0.08032128514056225,0.18674698795180722,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.21485943775100402,633.7948143482208,108.37139561772358,4.579514265060425,3.4061640501022405,4.991531354914258e-08,3.6063556027792704e-09,32.275762609384216,0.09478090463612329,0.6168888624728763,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.07429718875502007,3.140002489089966,0.0783132530120482,117.91974306106539,2.620011568069458,0.0,0.0,4.579514265060425,0.0,3.3935140818357468,0.0,3.32796573638916,0.0,0.07270665740966775,0.1862971944359277,0.0046774745624851306,0.022529684160517982,0.01451671773984156,0.006296272443814576,0.30522088353413657,0.28550247010675,0.06143421913608077,633.7948143482208,108.37139561772358,4.579514265060425,3.4061640501022405,32.27583161935255,0.09478090463612329,0.6168881957128997,2.0000000000000018,0.20080321285140562,2.0000000000000018,0.0642570281124498,3.1400000000000037,0.07228915662650602,117.91974306106539,2.620011568069458,0.0,4.579514265060425,0.0,3.3935140818357468,0.0,3.32796573638916,0.0,0.28313253012048195,0.07270665740966775,0.1862971942850917,0.004677474169100873,0.0225297028527197,0.01451671773984156,0.006296273033915059,True,0.30522088353413657,2.24,normal_workspace,0.014516672104880666,0.0065345837961419085,0.1513814692734382,0.010986963225442134,0.0065345837961419085,True,right,1.0,0.46000575624533097,0.7360092099925296,gravity_compensation,0.28550247010675,0.06143421946296226,normal_right_v0p80,right,0.0,1.1223928649477393,1.1742053902707994,0,0.8,4.413252455971353,0.0076558589935302734,0.0017679875226549765,1.564621925354004e-06,2.9977531076158123e-07,1.564621925354004e-06,2.9977531076158123e-07,0.0
75.89386080160732,40.485172207797945,4.15873097640736,2.231549088931111,9.131705010659266,6.073880824380984e-06,0.4901689917478807,41.79935722921864,2.224884190523515,0.00228144500910897,7.340490876616084e-05,0.0032599720830318118,0.00022492743181781044,72.02274328525058,4.15873097640736,0.04462313681023351,0.002513807161157455,15.834081373564524,1.2932941399395734,0.3558711536632915,0.011429917384851532,0.17452442349181435,0.03219422724532127,0.09313796961131754,0.037800687285223365,0.2807107162355245,0.2801826312614486,0.18878604169231394,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,349.78240728378296,25.907397794071574,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.601882219926217,2.6751264956492715e-05,0.34212474500069817,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,86.99648082255949,3.140002489089966,0.054982817869415807,0.054982817869415807,0.0007457929314114153,0.0,1.5864172019064426,0.0,0.00114273939288978,0.0,0.17440764356774277,0.035125485117440326,5.2965127725003586e-05,0.279106497801352,0.27874903383165117,0.18683250525327577,0.054982817869415807,0.11530925204548281,0.02532278122807919,349.78240728378296,25.907397794071574,3.1400000000000037,1.8789957463741302,9.601882219926217,2.6751264956492715e-05,0.34212474500069817,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,86.99648082255949,3.1400000000000037,0.05154639175257732,0.0007457929314114153,0.0,1.5864172019064426,0.0,0.00114273939288978,0.0,0.05154639175257732,0.17440764356774277,0.035125485117440326,5.2963643678414505e-05,0.279106497801352,0.27874903383165117,0.18683250525327577,True,0.054982817869415807,2.576,reach,0.27874903506626747,0.00017893015717629636,0.4614589527531325,0.07786697402561304,0.00017893015717629636,True,right,0.8123138053768908,0.00047745207369414194,0.0007639233179106272,state_delay_8ms,0.11530925231251143,0.025322781606810896,reach_right_p0p00_v0p80,right,0.7508591065292096,1.1462979803226239,1.1913692287635058,0,0.8,1.8992099972451786,0.011410713195800781,0.002212686351945806,0.0,0.0,0.0,0.0,0.0
65.09968537718895,54.09312348529604,3.138534791782927,2.885673420942598,14.737360101706212,0.06470920405518127,0.7784151596604525,49.05233315395622,2.884976242189112,64.85547985358939,3.138534791782927,24.66839762084616,1.0033660497691412,45.39520666857213,2.7749400744562025,3.451472955121213,0.23654497223216975,32.72877311609893,2.0924683526758705,44.51564134455039,1.5371421790191402,0.06794902906005598,0.03287051893142389,0.15756905858533882,0.2570093457943925,0.09050278832417306,0.08540366843927202,0.05171708270362167,0.9018691588785047,0.1308411214953271,0.0,0.0,0.9018691588785047,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6397278014774,56.1599060893056,3.165643662214279,2.522834837436675,0.0,0.0,47.372316106281716,0.04372868942300717,0.4142319433862501,1.4034509658813477,0.0,0.0,1.875240239314735,0.0,0.6852010264992714,0.0,52.730664610862746,2.5486499071121216,0.0,0.0,0.5608969368040562,0.0,3.165643662214279,0.0,1.894251792691648,0.0,0.0853791837978363,0.03587642923226117,0.0030700308120780034,0.009047019507407538,0.006608649607746837,0.0033045853766443096,0.0,0.14675334910393545,0.049247137545480664,439.6397278014774,56.1599060893056,3.165643662214279,2.522834837436675,47.372316106281716,0.04372868942300717,0.4142319433862501,1.4034509658813477,0.0,1.875240239314735,0.0,0.6852010264992714,0.0,52.730664610862746,2.5486499071121216,0.0,0.5608969368040562,0.0,3.165643662214279,0.0,1.894251792691648,0.0,0.0,0.0853791837978363,0.03587642923226117,0.0030700308120780034,0.009047019507407538,0.006608649607746837,0.0033045853766443096,True,0.0,1.104,extended_translation,0.006608680498090638,0.009873823552238621,0.3077539388730159,0.004678261387442138,0.009873823552238621,True,right,0.9075221467583565,0.056920433156866276,0.09107269305098604,state_delay_20ms,0.14675334910393545,0.049247137545480664,extended_circle_right_v0p80,right,1.0,1.1168084734969814,1.162724511232227,0,0.8,9.366583867662932,0.056676268577575684,0.013663918729353583,0.001774132251739502,0.00031676355181663017,0.001774132251739502,0.00031676355181663017,0.0
70.1793062859537,46.51341761700145,3.8813585769671217,3.2327388995048123,9.892994715550387,0.025371295221749662,0.5794048470665796,44.58221146137818,2.5989932459438694,24.66950090117803,1.25850443367409,21.22158974192991,1.9528308162118337,68.28810751914592,3.8813585769671217,4.355595055517199,0.3678743575525438,9.819330051734754,0.6023731835098192,16.101382128895228,1.5147336118367085,0.06431866826782327,0.0327826585646494,0.07974473755456035,0.22145328719723184,0.08201112446041826,0.08014378834169715,0.03933048706603104,1.0,0.6539792387543253,0.0,0.4809688581314879,1.0,0.42560553633217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356401384083045,276.66985988616943,55.240690708160386,3.05977463722229,2.8684751689434043,9.727478023080494e-08,1.493433838070254e-08,15.564804242635141,0.02653704802036566,0.4854676126446401,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.9460113942623138,0.0,1.8477961421012878,0.0,95.44163942337039,3.05977463722229,0.0,0.0,0.4998862277716398,0.0,1.0416703298687935,0.0,1.6917884349822998,0.0,0.053528011350631705,0.035691792167263474,0.01728068148930801,0.07925977278976701,0.07777429677252351,0.03671305342238701,0.47750865051903113,0.10438838365995029,0.025869843618398145,276.66985988616943,55.240690708160386,3.05977463722229,2.8684751689434043,15.564804166408726,0.02653704802036566,0.4854682857556781,2.0000000000000018,0.47058823529411764,0.9460113942623138,0.0,1.8477961421012878,0.0,95.44163942337039,3.05977463722229,0.0,0.4998862277716398,0.0,1.0416703298687935,0.0,1.6917884349822998,0.0,0.47058823529411764,0.053528011350631705,0.035691792167263474,0.017280689768284438,0.07925976844007822,0.07777429677252351,0.03671306090788808,True,0.47750865051903113,1.456,retract,0.07777587260401686,0.03958190374933504,0.26923108197474743,0.024224729938801686,0.03958190374933504,True,right,0.9829799323258673,0.49676890661435225,0.7948302505829635,state_delay_20ms,0.10438838365995029,0.025869842614850588,retract_diag_p0p10_v0p80,right,0.16262975778546712,1.1180496834100808,1.1693470238242298,0,0.8,1.4828302548975356,0.004453420639038086,0.0008193379874753848,0.0004999376833438873,0.00011167313489085639,0.0004999376833438873,0.00011167313489085639,0.0
60.594201085502675,46.01569209153329,4.18913709447965,3.490751223556086,4.290048950312922,0.10421239183323894,0.3351757369396295,13.295215782890523,0.962866635493982,16.52202857357889,1.4806616704572808,47.27954985877481,3.402980370064755,59.94774146086064,4.18913709447965,14.970799523307443,1.150543819968824,3.668261384899942,0.17500200346577327,44.34245138141046,2.7682531457863506,-0.000993442003765388,0.09412926948814733,2.3877443843519894,0.09282700421940929,0.05174190291006255,0.04012878921681243,0.022180078680453973,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.05485232067510549,0.5021097046413502,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8987341772151899,0.029535864978902954,244.09964680671692,82.4714452028276,3.7212371826171875,3.140002489089966,5.973815975224284e-08,2.344613764197541e-09,17.425737952781645,0.10444033559045321,0.38451868320010174,0.9099394083023071,0.0,0.0,1.6403496265411377,0.0,2.6062726974487305,0.0,197.46750593185354,3.140002489089966,0.0379746835443038,0.0379746835443038,1.1400282382965088,0.0,0.16742944717407227,0.0,3.7212371826171875,0.0,5.321502682953394e-08,0.09983310181689888,2.34996392093632,0.031371161289520125,0.024905134785506884,0.008499073920341053,0.0379746835443038,0.1257323558743597,0.036482787888715326,244.09964680671692,82.4714452028276,3.7212371826171875,3.139999999999976,17.425737952781645,0.10444033559045321,0.38451868320010174,0.9099394083023071,0.0,1.6403496265411377,0.0,2.6062726974487305,0.0,197.46750593185354,3.139999999999976,0.029535864978902954,1.1400282382965088,0.0,0.16742944717407227,0.0,3.7212371826171875,0.0,0.029535864978902954,5.321502682953394e-08,0.09983310181689888,2.349963920944852,0.031371161289520125,0.024905134785506884,0.008499073928819517,True,0.0379746835443038,1.196,chest_wrist_outward,0.024954181330149792,2.8074825107373402,0.17517949173097475,0.004,0.05000000000000001,True,right,1.0,0.8928992251506345,1.0,state_delay_20ms,0.1257323558743597,0.03648278811897653,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.125950806222881,1.1770788580179212,0,12.0,1.3430639097033374,0.005585521459579468,0.0011192097200261764,0.0004532337188720703,8.141815931157066e-05,0.0004532337188720703,8.141815931157066e-05,0.0
73.56857700930766,51.97792701133288,3.7465175013260654,3.498918580430775,11.920866672463314,0.09479907758867381,0.6610922557824879,55.432615270800646,2.7655151569209258,33.15078024028583,2.1425683082926974,70.4562183468136,3.7465175013260654,54.64630682246939,3.3757509890178503,31.59709219477987,3.680248285173902,28.894526596057194,2.2986233396063693,32.77336501155311,3.0379096069473817,0.056294180328673615,0.17818496584609256,0.15826485493329864,0.25502008032128515,0.0305090516615226,0.027875004208240035,0.016903131789671594,0.15863453815261044,0.321285140562249,0.0,0.22690763052208834,0.0,0.06626506024096386,0.0,0.08032128514056225,0.15863453815261044,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.21485943775100402,633.8432431221008,104.47807144373672,4.577085375785828,3.4182474017143316,5.3882598827215133e-08,3.723984319718659e-09,34.754338138948725,0.09480523149213343,0.6169710872558729,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05823293172690763,3.140002489089966,0.0783132530120482,113.26715350151011,2.620518207550049,0.0,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.3279508352279663,0.0,0.06534834480285623,0.18443981208579802,0.0046818611005300685,0.020398222512164638,0.013720150131164536,0.005967819560235287,0.30522088353413657,0.2932740552042066,0.06270637087597256,633.8432431221008,104.47807144373672,4.577085375785828,3.4182474017143316,34.755044249178155,0.09480523149213343,0.6169715500650848,2.0000000000000018,0.20281124497991967,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07429718875502007,113.26715350151011,2.620518207550049,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.3279508352279663,0.0,0.28714859437751006,0.06534834480285623,0.1844398119847709,0.004681861257484972,0.020398222512164638,0.013720150131164536,0.0059678198737815,True,0.30522088353413657,2.24,normal_workspace,0.013720110274378569,0.006540813870512965,0.15181718346486797,0.010457751307355793,0.006540813870512965,True,right,1.0,0.45891996070546265,0.7342719371287403,state_delay_8ms,0.2932740552042066,0.0627063711902601,normal_right_v0p80,right,0.0,1.1232415629949952,1.170548266964033,0,0.8,4.442388744167757,0.007809162139892578,0.0017867758571895444,1.5795230865478516e-06,3.0012586917191547e-07,1.5795230865478516e-06,3.0012586917191547e-07,0.0
75.87323596156958,40.43603975566393,4.158562411773495,2.231291132553188,9.109059207778726,6.065556770851188e-06,0.4900750772916025,41.621371606156316,2.2245308256222502,0.0022588698131120726,7.317205126817154e-05,0.0031950402802072464,0.00022492743181781044,71.94342673422544,4.158562411773495,0.04449775365110153,0.0025124315557996566,15.926513365043894,1.293631719326556,0.34917520436991656,0.011439474737870188,0.17452442349181435,0.0320478647300616,0.09318156477239327,0.037800687285223365,0.280583222992103,0.2801020514428136,0.18872583343307728,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,348.4897315502167,25.907397794071574,3.1400099396705627,1.8789957463741302,4.991531354914258e-08,1.9362654796529193e-09,10.038138919898698,2.675112323108353e-05,0.3421247450006898,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,90.97397327422712,3.1400099396705627,0.054982817869415807,0.054982817869415807,0.0007457929314114153,0.0,1.5864830929785967,0.0,0.001118494196816755,0.0,0.17440764356774277,0.034981069806990304,5.3157468103573745e-05,0.278983116184773,0.27863822879490635,0.18676712403074908,0.054982817869415807,0.11529638490247884,0.02534384840694832,348.4897315502167,25.907397794071574,3.1400000000000037,1.8789957463741302,10.038138919898698,2.675112323108353e-05,0.3421247450006898,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,90.97397327422712,3.1400000000000037,0.05154639175257732,0.0007457929314114153,0.0,1.5864830929785967,0.0,0.001118494196816755,0.0,0.05154639175257732,0.17440764356774277,0.034981069806990304,5.3155053770004916e-05,0.278983116184773,0.27863822879490635,0.1867671240368584,True,0.054982817869415807,2.576,reach,0.2786382507329273,0.00017900214334437835,0.4614589527531325,0.07783718937697429,0.00017900214334437835,True,right,0.8050551899719839,0.00047745207369414194,0.0007639233179106272,state_delay_20ms,0.11529639505911016,0.025343848822576148,reach_right_p0p00_v0p80,right,0.7560137457044673,1.1365697628772176,1.189215260092169,0,0.8,1.8983329448466522,0.011450886726379395,0.00221502256873646,0.0,0.0,0.0,0.0,0.0
70.12886466591462,46.48116853130162,3.8789457665925973,3.234970317760509,9.892394496419817,0.02560487311307949,0.5799311300989781,44.59176659846401,2.601439507517503,24.83641655074811,1.2673511270517006,21.299350502345415,1.9521648233167508,68.24058547738046,3.8789457665925973,4.425012278172063,0.37100950231475655,9.84272456218471,0.603000696247211,15.285751137960727,1.5156361748221527,0.06438177173733377,0.03279208786975978,0.08001338485041885,0.22145328719723184,0.08557079380507912,0.08368082084472056,0.04109898664337753,1.0,0.6539792387543253,0.0,0.4809688581314879,1.0,0.42560553633217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,265.56849479675293,54.74526435136794,3.059089183807373,2.8682228922843924,1.1348724360260576e-07,1.4850239496067784e-08,14.50564615885902,0.026497641905645325,0.485712171651904,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.948319211602211,0.0,1.8452107906341553,0.0,95.41414678096774,3.059089183807373,0.0,0.0,0.5016551585868001,0.0,1.0417085140943527,0.0,1.693718135356903,0.0,0.0537084569621086,0.035682058659847866,0.017370269348835177,0.07919326188694399,0.07772022827161985,0.036694743539414376,0.47750865051903113,0.12750115946497736,0.030821453341248944,265.56849479675293,54.74526435136794,3.059089183807373,2.8682228922843924,14.505646171920441,0.026497641905645325,0.48571136890387406,2.0000000000000018,0.47058823529411764,0.948319211602211,0.0,1.8452107906341553,0.0,95.41414678096774,3.059089183807373,0.0,0.5016551585868001,0.0,1.0417085140943527,0.0,1.693718135356903,0.0,0.47058823529411764,0.0537084569621086,0.035682058659847866,0.01737027660123065,0.07919326188694399,0.0777202379485749,0.03669474829695389,True,0.47750865051903113,1.456,retract,0.07772179282994741,0.039592919653188244,0.26923108197474743,0.02420990464718397,0.039592919653188244,True,right,0.9829625957229193,0.4991998173435467,0.7987197077496747,command_delay_8ms,0.12750115946497736,0.030821454371041578,retract_diag_p0p10_v0p80,right,0.1522491349480969,1.154496171703603,1.1975751665886492,0,0.8,1.5376094905467632,0.0045272111892700195,0.0008699258749190124,0.0004968717694282532,0.00011052900864706586,0.0004968717694282532,0.00011052900864706586,0.0
65.10142951038546,54.07302570515803,3.1382770920359992,2.884708654005533,14.737899126329248,0.06471101938764551,0.7792619264812133,49.04099654913906,2.8839799188643696,64.85731448362347,3.1382770920359992,24.666888735567632,1.0034475740130389,45.29739539447201,2.7724727238105937,3.4506665541330337,0.23656625650818894,32.75853982199531,2.092976930323376,44.507589827531355,1.537147659206867,0.06794651115104668,0.0328687730408399,0.15732295486289638,0.2570093457943925,0.09060129840563269,0.08547354557153142,0.05424506471517774,0.8878504672897196,0.1308411214953271,0.0,0.0,0.8878504672897196,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.64521546513424,56.254983646794884,3.165934234857559,2.522960901260375,0.0,0.0,47.35834032577884,0.04372864154154252,0.41423148515349284,1.40342116355896,0.0,0.0,1.875238143838942,0.0,0.6853905506432056,0.0,52.65429615974428,2.5492385029792786,0.0,0.0,0.5608224309980869,0.0,3.165934234857559,0.0,1.8942542374134064,0.0,0.08538057705640792,0.035863971975987896,0.0030695689084873647,0.00904679003698412,0.006608363590149718,0.0033454233489324456,0.0,0.15171136696208617,0.05252400022592126,439.64521546513424,56.254983646794884,3.165934234857559,2.522960901260375,47.35834032577884,0.04372864154154252,0.41423148515349284,1.40342116355896,0.0,1.875238143838942,0.0,0.6853905506432056,0.0,52.65429615974428,2.5492385029792786,0.0,0.5608224309980869,0.0,3.165934234857559,0.0,1.8942542374134064,0.0,0.0,0.08538057705640792,0.035863971975987896,0.0030695689084873647,0.00904679003698412,0.006608363590149718,0.0033454233489324456,True,0.0,1.104,extended_translation,0.0066083911966052355,0.00987213954475843,0.3077539388730159,0.00467818616856155,0.00987213954475843,True,right,0.9104610024290276,0.056931408646561356,0.09109025383449819,command_delay_8ms,0.15171136696208617,0.05252400022592126,extended_circle_right_v0p80,right,1.0,1.0963381285799423,1.1378329363651574,0,0.8,9.480430152301993,0.05695462226867676,0.013961220002033089,0.0018388032913208008,0.00031222951117816525,0.0018388032913208008,0.00031222951117816525,0.0
