actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.47455564608417,47.756723236825536,4.244069591828809,3.6782271472061008,4.436240667603182,0.10946049204894628,0.36997342513521075,17.519256872531248,1.2017714259889098,18.994116623759798,1.5217330556222752,49.66374961504516,3.6910033897655663,60.67806974962434,4.244069591828809,13.451871038612598,1.0940735289530714,3.425699404829399,0.14120197235719203,45.229688792804296,2.630786045703508,-0.0011727802906831286,0.09368996929636227,2.3744580015991623,0.09282700421940929,0.052114980008250225,0.04012537177699112,0.023122107972697214,1.0,1.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.06329113924050633,0.510548523206751,0.0,1.0,1.0,0.9071729957805907,0.8860759493670886,0.05485232067510549,265.3971314430237,87.76351809501664,3.871530294418335,3.140002489089966,6.969451971094998e-08,3.7152101664674336e-09,20.97539016247831,0.10980693197411137,0.4308352271174091,1.1615604162216187,0.0,0.0,1.6932636499404907,0.0,2.887547016143799,0.0,195.04711031913737,3.140002489089966,0.06329113924050633,0.06329113924050633,1.1974871158599854,0.0,0.09122490882873535,0.0,3.871530294418335,0.0,5.321502682953394e-08,0.09965150791057749,2.335876014061686,0.0346613460683602,0.029247340057573307,0.009839595575303865,0.06329113924050633,0.1223426992297667,0.036183054733509704,265.3971314430237,87.76351809501664,3.871530294418335,3.139999999999976,20.97539016247831,0.10980693197411137,0.4308352271174091,1.1615604162216187,0.0,1.6932636499404907,0.0,2.887547016143799,0.0,195.04711031913737,3.139999999999976,0.05485232067510549,1.1974871158599854,0.0,0.09122490882873535,0.0,3.871530294418335,0.0,0.05485232067510549,5.321502682953394e-08,0.09965150791057749,2.335876014114238,0.0346613460683602,0.02924742358385445,0.009839596929210862,True,0.06329113924050633,1.196,chest_wrist_outward,0.029306878847411077,2.797789286017328,0.17939890101367517,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.9148150529332126,1.0,pr_full,0.1223426992297667,0.036183055392455594,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1121408560665256,1.2861745781265197,0,12.0,1.5572857482259315,0.00681653618812561,0.0014367930472055398,0.0005083680152893066,9.007142015580846e-05,0.0005083680152893066,9.007142015580846e-05,0.0
23.952158627224538,11.61727942226432,1.7304027475033872,1.5533892193463053,4.636589699441633,0.09626754455504241,0.2930460823705397,20.560805723975946,1.2973981124459852,4.894188684206698,0.8932903827821992,14.709047988238245,1.6401670068047156,11.370997439518343,1.0887274693022677,10.219227690345917,1.7304027475033872,6.793318458649809,1.2238390681052382,11.104773462232703,1.3052342603933442,0.05587939820015464,0.17983373713372738,0.08123824248651174,0.0,0.019484495225368353,0.014870509150034336,0.008692276049515729,0.17173524150268335,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.17173524150268335,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.529260635376,6.454996764659882,1.8359869718551636,1.5622638165950775,0.0,0.0,1.1697912714872616,0.09877521052247384,0.28674531433488654,1.0879896581172943,0.0,0.0,0.9145885705947876,0.0,1.6028732061386108,0.0,7.77319073677057,1.0608136653900146,0.0,0.0,1.8359869718551636,0.0,1.2981276959180832,0.0,1.3670921325683594,0.0,0.039905267715453885,0.17688160703996902,0.00011042780062012161,0.013504356489382498,0.008535059188127806,0.0028478463871027676,0.0,0.1447873187352139,0.03235749083860978,280.529260635376,6.454996764659882,1.8359869718551636,1.5622638165950775,1.1697912714872616,0.09877521052247384,0.28674531433488654,1.0879896581172943,0.0,0.9145885705947876,0.0,1.6028732061386108,0.0,7.77319073677057,1.0608136653900146,0.0,1.8359869718551636,0.0,1.2981276959180832,0.0,1.3670921325683594,0.0,0.0,0.039905267715453885,0.17688160703996902,0.00011042780062012161,0.013504356489382498,0.008535059188127806,0.0028478463871027676,True,0.0,4.72,normal_workspace,0.008535037544953907,0.00023499576635262158,0.0,0.008535037544953907,0.00023499576635262158,True,bimanual,1.0,0.4216777007209092,0.6746843211534548,pr_full,0.1447873187352139,0.03235749083860978,normal_bimanual_v0p30,right,0.0,1.6390680885475162,1.7012650787364691,0,0.3,1.3283298174172646,0.0021280646324157715,0.0005049994032905142,1.8477439880371094e-06,3.4397256198008854e-07,1.8477439880371094e-06,3.4397256198008854e-07,0.0
31.7981405951617,11.912127794283325,2.021653708985728,1.6458951752215683,5.25328593464853,0.08588182244954526,0.3290923683381726,23.656466936952647,1.5699236808729142,5.214295339360297,0.6712142303975388,13.4345740678333,2.021653708985728,12.138139966291586,1.0989130544649202,8.403761667273091,1.7124298854921902,11.022354464469565,1.43144027275194,10.927174280756956,0.9741658239366949,0.052279696105516305,0.16136066024308904,0.07920015070594894,0.0,0.01972053379625667,0.01492349516921018,0.008702202334306677,0.3694096601073345,0.09928443649373882,0.0,0.0,0.0,0.0,0.0,0.0,0.2826475849731664,0.09928443649373882,0.0,0.0,0.08676207513416816,0.0,0.0,0.0,0.0,281.8792127072811,7.3499977588653564,1.9698888063430786,1.71629898250103,0.0,0.0,1.0603955232901983,0.08676259223770627,0.27097251675534195,1.2978874146938324,0.0,0.0,0.6913691759109497,0.0,1.9698888063430786,0.0,6.201863288879351,1.070469617843628,0.0,0.0,1.8410831689834595,0.0,1.5090107917785645,0.0,1.1544227600097656,0.0,0.03886552429199197,0.15772019819450647,0.00010105552012204953,0.014349522178722046,0.009412948840424281,0.0030936985344797467,0.0,0.14843141261047743,0.03236978621523889,281.8792127072811,7.3499977588653564,1.9698888063430786,1.71629898250103,1.0603955232901983,0.08676259223770627,0.27097251675534195,1.2978874146938324,0.0,0.6913691759109497,0.0,1.9698888063430786,0.0,6.201863288879351,1.070469617843628,0.0,1.8410831689834595,0.0,1.5090107917785645,0.0,1.1544227600097656,0.0,0.0,0.03886552429199197,0.15772019819450647,0.00010105552012204953,0.014349522178722046,0.009412948840424281,0.0030936985344797467,True,0.0,4.72,normal_workspace,0.009412945278685152,0.00021557234357146883,0.0,0.009412945278685152,0.00021557234357146883,True,bimanual,1.0,0.5291873283607541,0.8466997253772067,pr_full,0.14843141261047743,0.03236978621523889,normal_bimanual_v0p30,left,0.0,1.6390680885475162,1.7012650787364691,0,0.3,1.4341782003254695,0.002361580729484558,0.0005709733939456722,5.21540641784668e-07,1.2163893618070646e-07,5.21540641784668e-07,1.2163893618070646e-07,0.0
76.0157860079596,39.39507447282923,4.160429074792268,1.981917786025308,9.436650631357645,6.019529465994822e-06,0.4904718754849856,42.7776411715191,2.2251862506341156,0.0023271366439881072,7.521381945109266e-05,0.0034134431736574425,0.00022168410635045715,73.15987513192425,4.160429074792268,0.045816588022381304,0.0025409987986353285,15.786832961522974,1.2816148999739336,0.3772949273460303,0.012314224467170095,0.17452508147791826,0.03408010108814192,0.0926638035087555,0.03608247422680412,0.2815549275717002,0.28097767431395937,0.1893515370926059,1.0,0.05326460481099656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,368.0530935525894,18.500238656997617,3.140002489089966,1.5859776642173529,4.9781799238424185e-08,1.8545578089465774e-09,9.918678469481199,2.6489639303878265e-05,0.342118188518992,1.5550851821899414,0.0,0.0,0.0004146641003899276,0.0,0.000601867213845253,0.0,89.87449109553911,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007106573320925236,0.0,1.5864844899624586,0.0,0.0011282064633633127,0.0,0.1744092175829294,0.037008968099110175,5.0249190174795094e-05,0.2801005840910621,0.2796013385443034,0.18745183096193765,0.05326460481099656,0.11544617469444096,0.024968370912318034,368.0530935525894,18.500238656997617,3.1400000000000037,1.5859776642173529,9.918678469481199,2.6489639303878265e-05,0.342118188518992,1.5550851821899414,0.0,0.0004146641003899276,0.0,0.000601867213845253,0.0,89.87449109553911,3.1400000000000037,0.04982817869415808,0.0007106573320925236,0.0,1.5864844899624586,0.0,0.0011282064633633127,0.0,0.04982817869415808,0.1744092175829294,0.037008968099110175,5.024683775152051e-05,0.2801005840910621,0.2796013385443034,0.18745183096910092,True,0.05326460481099656,2.576,reach,0.279601325058011,0.00017800751226565355,0.4614589527531325,0.07736496688180278,0.00017800751226565355,True,right,0.8731509387384438,0.00047919445969189594,0.0007667111355070335,candidate_minimal,0.11544619480743212,0.02496837133183843,reach_right_p0p00_v0p80,right,0.7371134020618557,1.0974308711213423,1.1387764650862664,0,0.8,1.9169314675816471,0.010858654975891113,0.0021903601998831696,0.0,0.0,0.0,0.0,0.0
69.96944497449059,47.00099577661188,3.875090340239471,3.3841961297082372,9.80488689273525,0.04598497903255755,0.5801354560767492,44.74326867810775,2.601554985548411,12.379234858139764,1.0170466915432224,11.691262085478135,1.3008110964290673,68.28878052407038,3.875090340239471,4.722235393199879,0.3125475088850521,10.501964697322157,0.6013043852155758,7.841972470497483,0.8855861463210432,0.17454532246971485,0.033042311909055364,0.07488701183482573,0.2768166089965398,0.0811462881250395,0.07973457789590371,0.04019107695959877,0.13494809688581316,0.4982698961937716,0.0,0.4982698961937716,0.13494809688581316,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.3494809688581315,358.3106445148587,55.144727230072014,3.140002489089966,2.905648201704025,9.727478023080494e-08,1.5640096217147107e-08,14.50222363343776,0.047295888118382895,0.4753388235277839,2.0000040531158447,0.4913494809688581,0.4913494809688581,0.8830055594444275,0.0,1.2047067284584045,0.0,102.8089225292206,3.140002489089966,0.01384083044982699,0.01384083044982699,0.46771764755249023,0.0,1.040707342326641,0.0,0.9325295686721802,0.0,0.17453162675269165,0.03595396487177381,0.0072330507913405985,0.08112406197557737,0.07972078880538672,0.03818419319678036,0.4913494809688581,0.1041104469699402,0.024657643973154293,358.3142664282972,55.144727230072014,3.139999999999976,2.905648201704025,14.502223711729814,0.04729588811838287,0.47533875862713615,2.0000000000000018,0.4844290657439446,0.8830055594444275,0.0,1.2047067284584045,0.0,102.8089225292206,3.139999999999976,0.010380622837370242,0.46771764755249023,0.0,1.040707342326641,0.0,0.9325295686721802,0.0,0.4844290657439446,0.17453162675269165,0.03595396487177381,0.007233057818129026,0.08112409114805162,0.07972080624679949,0.03818419956952652,True,0.4913494809688581,1.456,retract,0.0797208922879983,0.018296508573747663,0.2792786293070784,0.02403183096684802,0.018296508573747663,True,right,0.9834329317485154,0.3016396741308928,0.4826234786094285,candidate_minimal,0.1041104469699402,0.024657643003731206,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.1059999826382128,1.297845225781202,0,0.8,1.5876641146821082,0.005944728851318359,0.0009974890372276752,1.5795230865478516e-06,3.1807017197541315e-07,1.5795230865478516e-06,3.1807017197541315e-07,0.0
44.27662994850145,22.21808711682672,3.3629600253496243,2.4516986230036304,5.726938019057503,0.04738473418622727,0.4477081917777665,26.071438710074656,2.023115690114618,2.026713954818122,0.3499620086845887,2.172573933179216,0.45866553484180056,42.686871717547035,3.3629600253496243,1.3205833385627341,0.3269750284022141,9.335472152463987,0.8631890515938991,1.6716746786884655,0.3457980183467706,0.17454530407600083,0.0329905802139446,0.06989086787857038,0.02891566265060241,0.025523781333228,0.02486867653924629,0.014122601024966552,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71063280105591,18.728077411651622,2.822764217853546,2.5342303514480595,0.0,0.0,4.2823114134326925,0.049881222480815196,0.3828590351029314,1.711532473564148,0.0,0.0,0.3595035523176193,0.0,0.46343356370925903,0.0,35.13656556606293,2.822764217853546,0.0,0.0,0.34893862903118134,0.0,1.1416282504796982,0.0,0.3521963953971863,0.0,0.17450002471536688,0.03591001519979019,8.027169419501489e-05,0.0019178081658438096,0.0015157984028645736,0.0005837783601981633,0.0,0.08768488516566103,0.021738404476710962,35.71063280105591,18.728077411651622,2.822764217853546,2.5342303514480595,4.2823114134326925,0.049881222480815196,0.3828590351029314,1.711532473564148,0.0,0.3595035523176193,0.0,0.46343356370925903,0.0,35.13656556606293,2.822764217853546,0.0,0.34893862903118134,0.0,1.1416282504796982,0.0,0.3521963953971863,0.0,0.0,0.17450002471536688,0.03591001519979019,8.027169419501489e-05,0.0019178081658438096,0.0015157984028645736,0.0005837783601981633,True,0.0,1.96,retract,0.0015158136854231585,0.00017057242530680504,0.0,0.0015158136854231585,0.00017057242530680504,True,right,0.9796301540830548,0.033406576288014064,0.05345052206082251,candidate_minimal,0.08768488516566103,0.021738404476710962,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0933451621783707,1.1372598761226982,0,0.4,0.03984150906370963,0.00017729401588439941,2.704002227632609e-05,1.1920928955078125e-07,4.218859047270548e-08,1.1920928955078125e-07,4.218859047270548e-08,0.0
74.55263458022809,26.05342674028885,4.140287945334566,1.6087979085833102,8.137467201479652,7.940105238218864e-06,0.4872343500412292,37.26039629154111,2.2091170193255456,0.0016020716776796815,6.306617228467704e-05,0.0027718393909880305,0.00022166815422173646,61.56365842461279,4.140287945334566,0.041588959344529754,0.002358167506110794,14.100145906815387,1.2720142769732956,0.2156176882833705,0.009181450587170537,0.17452451273231342,0.03160833464265064,0.09217608279005758,0.024305555555555556,0.2798639082305692,0.2796936208680948,0.18198893385088366,1.0,0.032407407407407406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,175.8914440870285,14.607305638492106,3.140002489089966,1.5576599305495609,4.9781799238424185e-08,1.355551978564677e-09,6.184233929319619,2.744427369993918e-05,0.34213130153104565,1.5551447868347168,0.0,0.0,0.0003709938027895987,0.0,0.000605359673500061,0.0,56.36274814605723,3.140002489089966,0.03125,0.03125,0.0006176342139951885,0.0,1.5862584114074707,0.0,0.0006233965450519463,0.0,0.17440921999127137,0.03455904263149698,4.07059197872125e-05,0.27846407890444896,0.278231608868565,0.17996196931111644,0.03125,0.11447247852411252,0.024022958686209333,175.8914440870285,14.607305638492106,3.1400000000000037,1.5576599305495609,6.184233929319619,2.744427369993918e-05,0.34213130153104565,1.5551447868347168,0.0,0.0003709938027895987,0.0,0.000605359673500061,0.0,56.36274814605723,3.1400000000000037,0.03009259259259259,0.0006176342139951885,0.0,1.5862584114074707,0.0,0.0006233965450519463,0.0,0.03009259259259259,0.17440921999127137,0.03455904263149698,4.070227481002168e-05,0.27846407890444896,0.278231608868565,0.17996196931107764,True,0.03125,3.704,reach,0.2782316208180557,7.782806830471945e-05,0.0,0.2782316208180557,7.782806830471945e-05,True,right,0.7770324014670875,0.0004311968856092773,0.0006899150169748437,candidate_minimal,0.11447248868074383,0.02402295893846947,reach_right_p0p00_v0p40,right,0.7893518518518519,1.0848083337477246,1.1237059661652893,0,0.4,0.9878040525400434,0.009957194328308105,0.0016514764714017653,0.0,0.0,0.0,0.0,0.0
74.43846255375952,24.656007088925865,4.139454570011506,1.5708323120275232,8.090445056334751,0.030379725297010773,0.4871729145880452,36.50252050390704,2.209021988008602,1.472149170058982,0.19413014365252518,0.5689810492260692,0.0543590785670356,60.25574482740892,4.139454570011506,1.5167706716355134,0.06742907170526546,13.770223400928286,1.2632053695762109,10.884713312227383,0.19509959428193374,0.17453066912691972,0.03142632421272683,0.09159668940815069,0.02237136465324385,0.2867113521069993,0.28651413818610966,0.1856723939189114,0.31767337807606266,0.029082774049217,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,634.2623382806778,629.9987435340881,3.140002489089966,1.5548127889633179,3.982543939073935e-08,1.1703875772376604e-09,61.2394740286934,0.03084161052222556,0.34317308480299136,1.5549063682556152,0.0,0.0,0.4432760179042816,0.0,0.0958908349275589,0.0,45.75453698634985,3.140002489089966,0.029082774049217,0.029082774049217,0.2547120675444603,0.0,1.5861699357628822,0.0,1.3287216424942017,0.0,0.17441697917433455,0.03438115990259007,0.00124681063136036,0.2853745974464223,0.28515406598463044,0.18371983676790954,0.029082774049217,0.11445883130769752,0.023987411825273947,634.2623382806778,629.9987435340881,3.1400000000000037,1.5548127889633179,61.2394740286934,0.03084161052222556,0.34317308480299136,1.5549063682556152,0.0,0.4432760179042816,0.0,0.0958908349275589,0.0,45.75453698634985,3.1400000000000037,0.026845637583892617,0.2547120675444603,0.0,1.5861699357628822,0.0,1.3287216424942017,0.0,0.026845637583892617,0.17441697917433455,0.03438115990259007,0.0012468106039179392,0.2853745974464223,0.28515406598463044,0.18371983676783749,True,0.029082774049217,3.8240000000000003,reach,0.2851541580851243,0.002649955375254458,0.0,0.2851541580851243,0.002649955375254458,True,right,0.7686510397215452,0.033254438302987986,0.05320710128478078,candidate_minimal,0.11445884146432883,0.02398741203796574,reach_right_m0p10_v0p40,right,0.7930648769574944,1.0875702701546992,1.135792030254379,0,0.4,0.8731973367662793,0.00944375991821289,0.0014899118839833963,1.1920928955078125e-07,1.0560119604687854e-08,1.1920928955078125e-07,1.0560119604687854e-08,0.0
69.96230098648026,47.39748871442982,3.8746102433183705,3.402332767851554,10.162064293582818,0.03573801355041331,0.5801335971008013,44.74291403967589,2.6017958529528844,28.162297567209475,1.6394048490195112,26.3114789211158,2.1192282720476943,68.28139392343753,3.8746102433183705,7.299836060387607,0.5169649795220321,9.800610739968112,0.6023713670121316,17.240411424297243,1.6561753350803117,0.071251410932739,0.03304232763592199,0.08141041359646914,0.2422145328719723,0.0800314100978055,0.07831522097108227,0.03830781842301523,0.9307958477508651,0.5155709342560554,0.0,0.4671280276816609,0.9307958477508651,0.2698961937716263,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.3356401384083045,303.73595654964447,57.81178362667551,3.140002489089966,2.92870283126831,9.727478023080494e-08,1.5212727912806096e-08,14.748031973395868,0.03498368058090062,0.5221654696699451,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.2803422287106514,0.0,2.0168423652648926,0.0,96.27632796764377,3.140002489089966,0.02422145328719723,0.02422145328719723,0.6658383645117283,0.0,1.0406645014882088,0.0,1.843571662902832,0.0,0.05932108363389968,0.03595396508974684,0.014697958316191246,0.077531520345983,0.07616508583365145,0.03565086409766713,0.46366782006920415,0.10411139995694096,0.027667273857804296,303.73949185008576,57.81178362667551,3.139999999999976,2.92870283126831,14.747945182278928,0.03498368058090062,0.5221660985720984,2.0000000000000018,0.4532871972318339,1.2803422287106514,0.0,2.0168423652648926,0.0,96.27632796764377,3.139999999999976,0.020761245674740483,0.6658383645117283,0.0,1.0406645014882088,0.0,1.843571662902832,0.0,0.4532871972318339,0.05932108363389968,0.03595396508974684,0.01469796565306282,0.07753155003334596,0.07616510349182097,0.03565086996637815,True,0.46366782006920415,1.456,retract,0.07616595452468915,0.031173646786162537,0.259184541556283,0.023057528548919057,0.031173646786162537,True,right,0.9834329317995425,0.6218414644939008,0.9949463431902413,candidate_minimal,0.10411139995694096,0.027667273203598554,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.0971773940632326,1.1300788610242307,0,0.8,1.3302492791755418,0.004468679428100586,0.000750229340045033,0.00013102218508720398,1.580084502195741e-05,0.00013102218508720398,1.580084502195741e-05,0.0
44.27301371497266,22.21802638284447,3.362774235166944,2.451538374582902,5.727047340310706,0.028981367814233522,0.44768792778001376,26.07242645383349,2.0231560093940404,3.498276049461282,0.31416586825314063,4.8424126463308745,0.7137201369485675,42.683248196926804,3.362774235166944,1.3151267709076035,0.16554344296264475,9.338168355992645,0.8635296965628506,2.4995920150078668,0.5709794593001,0.04241929681582246,0.032990596949049406,0.06921369223105014,0.02891566265060241,0.02552378392547556,0.024874342243170627,0.014239604001505174,1.0,0.7542168674698795,0.0,0.0,1.0,0.7542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71249544620514,18.7140703201294,2.822756767272949,2.5342309474945073,0.0,0.0,4.284059486629513,0.03128492046771883,0.38258712361605307,1.7115473747253418,0.0,0.0,0.33582746982574463,0.0,0.6866082549095154,0.0,35.134442150592804,2.822756767272949,0.0,0.0,0.20260177552700043,0.0,1.141611486673355,0.0,0.5956366658210754,0.0,0.03179027190685271,0.03591001541409949,0.004664561644657615,0.001917808402962063,0.0015158831573705846,0.0007755754073272221,0.0,0.08768939919881391,0.021163419188254685,35.71249544620514,18.7140703201294,2.822756767272949,2.5342309474945073,4.284059486629513,0.03128492046771883,0.38258712361605307,1.7115473747253418,0.0,0.33582746982574463,0.0,0.6866082549095154,0.0,35.134442150592804,2.822756767272949,0.0,0.20260177552700043,0.0,1.141611486673355,0.0,0.5956366658210754,0.0,0.0,0.03179027190685271,0.03591001541409949,0.004664561644657615,0.001917808402962063,0.0015158831573705846,0.0007755754073272221,True,0.0,1.96,retract,0.0015158782846876136,0.00847677633441575,0.0,0.0015158782846876136,0.00847677633441575,True,right,0.9796301866181879,0.20866039383475068,0.33385663013560113,candidate_minimal,0.08768939919881391,0.021163419188254685,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.1032899068335869,1.286346954293549,0,0.4,0.04824949574643875,0.00022048130631446838,3.2906090581082965e-05,4.775822162628174e-06,9.565008855908876e-07,4.775822162628174e-06,9.565008855908876e-07,0.0
6.655927105999215,0.9954263146328952,0.6329870165059839,0.6157546604323346,0.6549632119823479,0.048283557018244855,0.09285290162640263,2.921283839998782,0.4140331008084623,0.2297513785623464,0.08940122763279379,0.13691529245770523,0.10764683213961039,5.231365020901561,0.6329870165059839,0.10295275171109501,0.09222481367809111,1.3841035417836842,0.24728158610246026,0.12774858941473347,0.08056766740148683,0.17454529725612952,0.0327052889243541,0.07064983065955723,0.0,0.0256639385538825,0.025341941530556803,0.0163606694014822,0.21039182282793867,0.0,0.0,0.0,0.21039182282793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538124918937683,1.3195833889767499,0.6310343742370605,0.6203056126832962,0.0,0.0,0.4444903877086987,0.05076895952083896,0.09521562090247318,0.4249066114425659,0.0,0.0,0.09399652481079102,0.0,0.10974705219268799,0.0,3.800503909587857,0.6310343742370605,0.0,0.0,0.09430199861526489,0.0,0.2518165856599808,0.0,0.08131563663482666,0.0,0.17449001358886132,0.03568104898709479,1.8786953662374808e-05,0.000596677613612168,0.00042282053816784543,0.00016984062733524713,0.0,0.0484847889076252,0.017110013499935548,7.538124918937683,1.3195833889767499,0.6310343742370605,0.6203056126832962,0.4444903877086987,0.05076895952083896,0.09521562090247318,0.4249066114425659,0.0,0.09399652481079102,0.0,0.10974705219268799,0.0,3.800503909587857,0.6310343742370605,0.0,0.09430199861526489,0.0,0.2518165856599808,0.0,0.08131563663482666,0.0,0.0,0.17449001358886132,0.03568104898709479,1.8786953662374808e-05,0.000596677613612168,0.00042282053816784543,0.00016984062733524713,True,0.0,4.9959999999999996,retract,0.00042281995346296473,3.864886951384826e-05,0.0,0.00042281995346296473,3.864886951384826e-05,True,right,0.9752547123085573,0.013929742775932423,0.02228758844149188,candidate_minimal,0.0484847889076252,0.017110013499935548,retract_diag_m0p10_v0p10,right,0.1686541737649063,1.079511398804099,1.1175184394232927,0,0.1,0.005691854147587031,2.6792287826538086e-05,5.414980420128966e-06,2.9802322387695312e-08,9.753309677415707e-09,2.9802322387695312e-08,9.753309677415707e-09,0.0
