actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
75.90965833949376,40.56978041330309,4.158886358773327,2.2316736601581684,9.142679624170617,6.071659434198073e-06,0.49022534843177706,41.89815475968728,2.2250911169186343,0.0022862548542752718,7.318868335542207e-05,0.003290800088292473,0.0002240710880076532,72.06866993280785,4.158886358773327,0.044670526178687726,0.002515501066185349,15.816060468737536,1.29292619254137,0.3602800437585018,0.011486841747620198,0.17452448937878387,0.03229489496085495,0.09307902182252387,0.037800687285223365,0.2807958971165735,0.280236705103804,0.18882969846776393,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907429226208468,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.8545578089465774e-09,9.31762297958645,2.6685209229937445e-05,0.3421247450006401,1.555114984512329,0.0,0.0,0.000502106558997184,0.0,0.0006190311978571117,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007442140486091375,0.0,1.586420927196741,0.0,0.001123507900047116,0.0,0.17440794949265662,0.03522502671996699,5.278832127640503e-05,0.27919536832866004,0.27881861927734847,0.18688024705869655,0.05326460481099656,0.11532161871942376,0.025301755846035823,350.68392753601074,25.907429226208468,3.1400000000000037,1.8789957463741302,9.31762297958645,2.6685209229937445e-05,0.3421247450006401,1.555114984512329,0.0,0.000502106558997184,0.0,0.0006190311978571117,0.0,84.42599326371788,3.1400000000000037,0.04982817869415808,0.0007442140486091375,0.0,1.586420927196741,0.0,0.001123507900047116,0.0,0.04982817869415808,0.17440794949265662,0.03522502671996699,5.278692965367268e-05,0.27919536832866004,0.27881861927734847,0.18688024705988707,True,0.05326460481099656,2.576,reach,0.27881860949453996,0.00017888064409923588,0.4614589527531325,0.07788567928688833,0.00017888064409923588,True,right,0.8172536323181722,0.0004762751613773694,0.0007620402582037911,matched_ik_driver_caps,0.11532163883241492,0.025301756258698533,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1072392247889122,1.1550397146493196,0,0.8,1.8996444825822758,0.011383414268493652,0.002211706290047982,0.0,0.0,0.0,0.0,0.0
65.10003284911964,54.05610534252915,3.137945821921274,2.885840629275691,14.736113623208198,0.06470922732837028,0.7817519937484853,49.05172189761424,2.885148254184191,64.85578612448106,3.137945821921274,24.66494318732575,1.0033972904470894,45.35378037559587,2.7758358208650864,3.4523544368638106,0.23659050889583183,32.754442093381684,2.093351918048949,44.507525056636005,1.5371492556281425,0.0679513176673939,0.03283893477784144,0.15719534060179788,0.2570093457943925,0.09069632864542208,0.08556487630827685,0.05174924947815143,0.8785046728971962,0.1308411214953271,0.0,0.0,0.8785046728971962,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6517122131627,56.37593800201986,3.166288137435913,2.523365169763564,0.0,0.0,47.34065316654609,0.04372856888934101,0.41423077235509875,1.4034509658813477,0.0,0.0,1.8752353498712182,0.0,0.685621052980423,0.0,52.552819252014174,2.5499463081359863,0.0,0.0,0.5607297644019127,0.0,3.166288137435913,0.0,1.894257904496044,0.0,0.08538270047187804,0.03584833591066651,0.003069037672605046,0.009046600443173009,0.006608090507307336,0.0033766403175350653,0.0,0.14662386162723706,0.0492264087997871,439.6517122131627,56.37593800201986,3.166288137435913,2.523365169763564,47.34065316654609,0.04372856888934101,0.41423077235509875,1.4034509658813477,0.0,1.8752353498712182,0.0,0.685621052980423,0.0,52.552819252014174,2.5499463081359863,0.0,0.5607297644019127,0.0,3.166288137435913,0.0,1.894257904496044,0.0,0.0,0.08538270047187804,0.03584833591066651,0.003069037672605046,0.009046600443173009,0.006608090507307336,0.0033766403175350653,True,0.0,1.104,extended_translation,0.00660811873341079,0.009870160892294921,0.3077539388730159,0.004678115327665386,0.009870160892294921,True,right,0.9123242498038655,0.0569478147847734,0.09111650365563745,matched_ik_driver_caps,0.14662386162723706,0.0492264087997871,extended_circle_right_v0p80,right,1.0,1.121779802960573,1.1754774895962328,0,0.8,9.373838899298645,0.057114601135253906,0.013724197407467989,0.0018646717071533203,0.00030752120606688757,0.0018646717071533203,0.00030752120606688757,0.0
70.14436333271185,46.50057728466216,3.8811893724472437,3.2349108474923725,9.891103714606945,0.025777908334603777,0.5793321813484389,44.570798273786885,2.5986602980935016,24.884607890723494,1.27373174584612,21.189711029335935,1.95275321468797,68.24296038205526,3.8811893724472437,4.424507951475295,0.37135373600131355,9.792036742252296,0.603208049178975,14.734329616567031,1.512738830107495,0.06437065767595199,0.032759191650264224,0.07990843822059975,0.22491349480968859,0.0820481808449407,0.08019460024419561,0.039316466344714605,1.0,0.6505190311418685,0.0,0.4809688581314879,1.0,0.4186851211072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,254.1765570640564,55.209621787071214,3.0586719512939453,2.8680987656116477,1.1348724360260576e-07,1.5701183664636116e-08,14.053170867710268,0.026469535700986202,0.48588325493683354,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.949980691075325,0.0,1.8400177359580994,0.0,95.37637233734134,3.0586719512939453,0.0,0.0,0.49684441182762384,0.0,1.0417560115456581,0.0,1.6922429203987122,0.0,0.053837202994823447,0.03566872236064154,0.01742114118748065,0.07913590889129603,0.07766732345158311,0.036680975533128914,0.47750865051903113,0.10435198878992069,0.025945663492842067,254.1765570640564,55.209621787071214,3.0586719512939453,2.8680987656116477,14.053170847715537,0.026469535700986202,0.4858831900238274,2.0000000000000018,0.47750865051903113,0.949980691075325,0.0,1.8400177359580994,0.0,95.37637233734134,3.0586719512939453,0.0,0.49684441182762384,0.0,1.0417560115456581,0.0,1.6922429203987122,0.0,0.47750865051903113,0.053837202994823447,0.03566872236064154,0.017421148256478905,0.07913590889129603,0.07766733532666763,0.0366809826677421,True,0.47750865051903113,1.456,retract,0.07766890243377539,0.0395285617798519,0.26923108197474743,0.02419540540859581,0.0395285617798519,True,right,0.9829402171456334,0.5009101845965603,0.8014562953544966,matched_ik_driver_caps,0.10435198878992069,0.025945662458854976,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1073604109697044,1.2997629935853183,0,0.8,1.477632893917581,0.004437804222106934,0.0008158268980006663,0.0004946552217006683,0.00010969438505943065,0.0004946552217006683,0.00010969438505943065,0.0
22.749261349903794,17.68487132152161,1.712017362768034,1.2712997887157378,3.9192003571074343,0.05261528756135844,0.2521121847791038,11.637218245407574,0.8631911013030604,17.559939147858426,1.1428880783558164,11.053373626918132,0.426859654735719,22.272374256561093,1.712017362768034,2.2795032051983948,0.13169798718533976,9.832958303058907,1.2194400665327423,19.67813782989957,0.7896102744233798,0.05322334596115458,0.032521724152739025,0.1052310157033938,0.0,0.04343820781850645,0.04211297785384025,0.02794405046528521,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68357496008684,16.07184181921184,1.6119852662086487,1.3813398033380508,0.0,0.0,2.679867623101567,0.04477864521768632,0.20867558970563643,0.6387531757354736,0.0,0.0,0.9480106527917087,0.0,0.26239175349473953,0.0,16.884580254554752,1.38140469789505,0.0,0.0,0.23911462631076574,0.0,1.6119852662086487,0.0,0.9400692069903016,0.0,0.07834637215614318,0.035758596569377916,0.001545131202400782,0.00349018287138933,0.0033269528987510837,0.0018709293068868268,0.0,0.09777200113130899,0.031100768765869074,228.68357496008684,16.07184181921184,1.6119852662086487,1.3813398033380508,2.679867623101567,0.04477864521768632,0.20867558970563643,0.6387531757354736,0.0,0.9480106527917087,0.0,0.26239175349473953,0.0,16.884580254554752,1.38140469789505,0.0,0.23911462631076574,0.0,1.6119852662086487,0.0,0.9400692069903016,0.0,0.0,0.07834637215614318,0.035758596569377916,0.001545131202400782,0.00349018287138933,0.0033269528987510837,0.0018709293068868268,True,0.0,1.456,extended_translation,0.0033269567354024137,0.004683524795316591,0.0,0.0033269567354024137,0.004683524795316591,True,right,0.8841325856895952,0.03549491549016855,0.05679186478426969,matched_ik_driver_caps,0.09777200113130899,0.031100768765869074,extended_circle_right_v0p40,right,1.0,1.0961037475211484,1.1568311776500195,0,0.4,2.0162270061246272,0.010417819023132324,0.0024034465253178396,0.0010559558868408203,0.00017383887228667865,0.0010559558868408203,0.00017383887228667865,0.0
43.99881513018761,22.159989629352143,3.3627776483000553,2.4775715951044437,5.688535467396449,0.04737866133675789,0.44577636350411776,25.70105054418032,2.0146446685586508,2.0251354909923838,0.3496981704565699,2.171966125430216,0.45847200745946054,42.5727823285552,3.3627776483000553,1.3103715439098436,0.32697838910441235,9.28287245880095,0.8634820588701047,1.6734687944354198,0.346008823862394,0.17454494752529945,0.03268674404087727,0.06991781822135253,0.02891566265060241,0.025579173283319767,0.02492365187973341,0.014133461177446608,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28594970703125,18.274188041687015,2.824634313583374,2.5342309474945073,0.0,0.0,4.225156902371865,0.04987579522843638,0.3828373067813825,1.711517572402954,0.0,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.63618457317352,2.824634313583374,0.0,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.17449906366504844,0.035614311540885964,8.044574342838966e-05,0.0019248685394573789,0.0015218021197029486,0.0005853826886300855,0.0,0.08757659005237883,0.02175040964954547,35.28594970703125,18.274188041687015,2.824634313583374,2.5342309474945073,4.225156902371865,0.04987579522843638,0.3828373067813825,1.711517572402954,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.63618457317352,2.824634313583374,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.0,0.17449906366504844,0.035614311540885964,8.044574342838966e-05,0.0019248685394573789,0.0015218021197029486,0.0005853826886300855,True,0.0,1.96,retract,0.0015217914460488539,0.00017102907553898726,0.0,0.0015217914460488539,0.00017102907553898726,True,right,0.9791038050255094,0.03386119825765703,0.05417791721225125,matched_ik_driver_caps,0.08757659005237883,0.02175040964954547,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0985370922586597,1.1436309723649174,0,0.4,0.04064898326981814,0.00018075108528137207,2.7469264413753334e-05,1.1920928955078125e-07,4.384709500718392e-08,1.1920928955078125e-07,4.384709500718392e-08,0.0
74.65011057405124,25.51063073672041,4.141989029548025,1.8649320823395226,7.955421498506355,7.959723696049359e-06,0.48726123016999573,35.63817135500475,2.21086975222496,0.0015189469855639514,6.151234408363667e-05,0.0027593264709329223,0.00022405583457661167,60.688355055056185,4.141989029548025,0.04172625102183363,0.0023505672446018427,14.004270014652462,1.2828530080307634,0.2031901090237929,0.008704087263126187,0.174523853642409,0.030204447589241776,0.0924363009850947,0.024305555555555556,0.2793734051103269,0.279266967044173,0.18164535927601297,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.01500862836838,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.3798423339744716e-09,6.033922290176028,2.7457258612861857e-05,0.34213785798833907,1.5551745891571045,0.0,0.0,0.0004153371264692396,0.0,0.0006220943760126829,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006349873729050159,0.0,1.5862863510847092,0.0,0.000649989260637085,0.0,0.17440795087508856,0.03315741875912931,4.234553977064621e-05,0.2779430150994925,0.2777567207819662,0.17957809539898914,0.032407407407407406,0.11452565574561213,0.024218897249521913,167.01500862836838,17.398260533809637,3.1400000000000037,1.5856413543224335,6.033922290176028,2.7457258612861857e-05,0.34213785798833907,1.5551745891571045,0.0,0.0004153371264692396,0.0,0.0006220943760126829,0.0,54.98342216014871,3.1400000000000037,0.03125,0.0006349873729050159,0.0,1.5862863510847092,0.0,0.000649989260637085,0.0,0.03125,0.17440795087508856,0.03315741875912931,4.234408689601633e-05,0.2779430150994925,0.2777567207819662,0.17957809539887487,True,0.032407407407407406,3.704,reach,0.27775674610957385,9.878128264657753e-05,0.0,0.27775674610957385,9.878128264657753e-05,True,right,0.7181644949471679,0.00042777487772570626,0.00068443980436113,matched_ik_driver_caps,0.11452566590224345,0.02421889750728907,reach_right_p0p00_v0p40,right,0.7928240740740741,1.096113262216301,1.1414912587497383,0,0.4,1.0100054115481243,0.010108590126037598,0.0016862662871036888,0.0,0.0,0.0,0.0,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,current_deployment,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6463004477793208,1.7244441551156342,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,current_deployment,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6463004477793208,1.7244441551156342,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
74.17157943095154,23.843329599063722,4.136342844118942,1.7955030288108615,7.771805996080886,0.030206785343179,0.4868422672806303,35.55545360262212,2.2070186378393957,1.503566383094265,0.1934524762725857,0.5648639293004027,0.05259111162476569,59.236791612922,4.136342844118942,1.4993727275781181,0.061258256997553114,13.586360933720249,1.2753213064757236,11.298570887433875,0.1958882384741806,0.17453031299048247,0.030051743412743227,0.09178905200602153,0.024608501118568233,0.28625314366882987,0.28610007067313464,0.18534146791918454,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,667.6772609353065,657.7641423791647,3.140002489089966,1.5851310826838017,4.9781799238424185e-08,1.332452193488056e-09,61.766377618110525,0.03065830936467112,0.34327528261885365,1.5549957752227783,0.0,0.0,0.45013055205345154,0.0,0.09637977927923203,0.0,62.037464231251846,3.140002489089966,0.03131991051454139,0.03131991051454139,0.26376452296972275,0.0,1.5862053260207176,0.0,1.3824403285980225,0.0,0.17441570494315353,0.03300580831753277,0.001297351519325156,0.2848738834057619,0.2846970824369771,0.18334889481729555,0.03131991051454139,0.11432248284998514,0.024165121299798475,667.6772609353065,657.7641423791647,3.1400000000000037,1.5851310826838017,61.766377618110525,0.03065830936467112,0.34327528261885365,1.5549957752227783,0.0,0.45013055205345154,0.0,0.09637977927923203,0.0,62.037464231251846,3.1400000000000037,0.02796420581655481,0.26376452296972275,0.0,1.5862053260207176,0.0,1.3824403285980225,0.0,0.02796420581655481,0.17441570494315353,0.03300580831753277,0.0012973514378743808,0.2848738834057619,0.2846970824369771,0.18334889481725952,True,0.03131991051454139,3.8240000000000003,reach,0.2846971553732373,0.0025386219409120796,0.0,0.2846971553732373,0.0025386219409120796,True,right,0.7099337987714458,0.023472231013105468,0.03755556962096875,matched_ik_driver_caps,0.11432250289621915,0.024165121533103684,reach_right_m0p10_v0p40,right,0.796420581655481,1.1104292834906304,1.1573530791793019,0,0.4,0.8946845359932638,0.009614825248718262,0.0015218050912346145,1.1920928955078125e-07,1.1695479837620979e-08,1.1920928955078125e-07,1.1695479837620979e-08,0.0
58.222569353226504,41.412261485274854,3.9540992605936376,3.1677649681742808,4.550907232999364,0.11158332124324871,0.2506651846998923,16.41913925840696,0.7422284871771332,20.44802843412593,1.135335252025264,40.19954717386376,3.1541167767969887,56.95717850297535,3.9540992605936376,13.665948963029832,1.1110159235320094,4.935836934184715,0.17785199604031743,35.587707171730585,2.8619733925613975,-0.0009200929261314883,0.09317897003356322,2.248032675001517,0.07342657342657342,0.039649140921767606,0.03308636164964089,0.020029379965534694,1.0,0.9755244755244755,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.534965034965035,0.11888111888111888,1.0,0.9755244755244755,0.916083916083916,0.8951048951048951,0.0,269.7557210922241,72.5556164979935,3.7590861320495605,2.9636263847351074,0.0,0.0,10.991823004396714,0.11166587421733251,0.3218463622635773,0.6906390190124512,0.0,0.0,1.4412105083465576,0.0,2.5243759155273438,0.0,107.98871517181388,3.0351579189300537,0.0,0.0,1.261889934539795,0.0,0.279158353805542,0.0,3.7590861320495605,0.0,5.321502682953394e-08,0.09935361934675116,2.214003882869898,0.018918683549486184,0.014399704196633643,0.004887608898545722,0.0,0.13571071168562443,0.033466860041325354,269.7557210922241,72.5556164979935,3.7590861320495605,2.9636263847351074,10.991823004396714,0.11166587421733251,0.3218463622635773,0.6906390190124512,0.0,1.4412105083465576,0.0,2.5243759155273438,0.0,107.98871517181388,3.0351579189300537,0.0,1.261889934539795,0.0,0.279158353805542,0.0,3.7590861320495605,0.0,0.0,5.321502682953394e-08,0.09935361934675116,2.214003882869898,0.018918683549486184,0.014399704196633643,0.004887608898545722,True,0.0,1.3920000000000001,chest_wrist_outward,0.014420001964424875,2.745913529124856,0.09273586270522897,0.006721335642509669,0.05000000000000001,True,right,1.0,0.8854332332263186,1.0,matched_ik_driver_caps,0.13571071168562443,0.033466860041325354,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1042545488687638,1.152126950910315,0,8.0,1.0135660594442906,0.002412140369415283,0.00038823156994218606,0.0003991127014160156,7.194271609138604e-05,0.0003991127014160156,7.194271609138604e-05,0.0
54.59279730887889,48.04543924187849,5.779563823270848,5.533704078266509,0.517664173331451,0.0037757626162087388,0.02522965438512392,0.3259112600275766,0.02137216013007777,2.293577299544673,0.11264227541581075,5.3580418726137475,0.4682141283306598,0.42172134308883374,0.03267687576720677,2.5659291761524936,0.26744330809730354,0.5713676000753359,0.06691936231423205,53.50336613383096,5.779563823270848,0.1677958650449146,0.030177304553197407,0.190428718316464,0.0,0.026022660993761767,0.02586961870198233,0.025543648891913708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29749648888173,62.42940435186027,5.9532225131988525,5.887218117713927,0.0,0.0,0.13395717692771272,0.0041651122048889655,0.011494726430717084,0.013649463653564453,0.0,0.0,0.05048245657235384,0.0,0.38400664925575256,0.0,0.33445656299591053,0.027038156986236572,0.0,0.0,0.3842189908027649,0.0,0.01391698606312275,0.0,5.9532225131988525,0.0,0.16548100071281194,0.03318484894451194,2.1637476903126513e-05,0.000574009030727229,0.0005090652195828355,0.00023964858850512836,0.0,0.2782161901138786,0.06630139127075847,77.29749648888173,62.42940435186027,5.9532225131988525,5.887218117713927,0.13395717692771272,0.0041651122048889655,0.011494726430717084,0.013649463653564453,0.0,0.05048245657235384,0.0,0.38400664925575256,0.0,0.33445656299591053,0.027038156986236572,0.0,0.3842189908027649,0.0,0.01391698606312275,0.0,5.9532225131988525,0.0,0.0,0.16548100071281194,0.03318484894451194,2.1637476903126513e-05,0.000574009030727229,0.0005090652195828355,0.00023964858850512836,True,0.0,1.948,extended_wrist,0.0005090308617640775,3.859800143184261e-05,0.0,0.0005090308617640775,3.859800143184261e-05,True,right,0.448286947474251,0.004010943080526913,0.006417508928843061,matched_ik_driver_caps,0.2782161901138786,0.06630139127075847,extended_wrist_right_w6p0,right,1.0,1.1118563997427295,1.170751010067761,0,6.0,0.2850318543581029,0.0010088086128234863,0.00017177910650057092,1.1920928955078125e-07,1.1395654413320687e-08,1.1920928955078125e-07,1.1395654413320687e-08,0.0
