actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
25.90719552557033,21.696741826488456,3.50874729067628,3.2613629573446232,2.7253184951905114,0.041619002843240965,0.1957291057041138,6.334697559830919,0.34809078883792427,10.828925753286665,0.8685071357688524,5.5018836308109265,0.5366908888869155,2.558132541312102,0.12652823457274406,6.104843413924156,0.7835064146937739,25.433156913294738,3.50874729067628,7.2527318659544875,0.6588340992400518,0.04029784302445927,0.19104199482686127,0.15229864552996814,0.0,0.006260366930218926,0.0062226500154645,0.005522580628579451,0.5134649910233393,0.19569120287253142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134649910233393,0.19569120287253142,0.0,0.0,0.0,259.9060535430908,36.459425464272485,3.7098228931427,3.572869822382927,0.0,0.0,3.7965578403918308,0.04214010673479174,0.19814271543731382,0.467054545879364,0.0,0.0,0.8719712495803833,0.0,0.4542693495750427,0.0,6.823539733886703,0.23299455642700195,0.0,0.0,0.9734034538269043,0.0,3.7098228931427,0.0,0.7480829954147339,0.0,0.030852642440795885,0.18851650283097496,0.01113628531660645,0.002808107765573865,0.002327316117358371,0.0009623473067992727,0.0,0.28555870115155857,0.05421956702824653,259.9060535430908,36.459425464272485,3.7098228931427,3.572869822382927,3.7965578403918308,0.04214010673479174,0.19814271543731382,0.467054545879364,0.0,0.8719712495803833,0.0,0.4542693495750427,0.0,6.823539733886703,0.23299455642700195,0.0,0.9734034538269043,0.0,3.7098228931427,0.0,0.7480829954147339,0.0,0.0,0.030852642440795885,0.18851650283097496,0.01113628531660645,0.002808107765573865,0.002327316117358371,0.0009623473067992727,True,0.0,2.528,joint_braking,0.0023274173834343043,0.02695120169737235,0.0,0.0023274173834343043,0.02695120169737235,True,right,1.0,0.35895938724114784,0.5743350195858365,brake_distance_0p2,0.28555870115155857,0.05421956702824653,joint6_bounds_w4p0,right,0.0,0.8228341986195338,0.8643909124657511,0,4.0,0.8981101941459693,0.0002595186233520508,4.8519703520808335e-05,4.76837158203125e-07,1.1119648603294744e-07,4.76837158203125e-07,1.1119648603294744e-07,0.0
26.923451369485317,21.294302685846002,3.5052691542728547,3.2572128912458904,2.8307533819477793,0.038941416430027354,0.19838051819259925,6.942387444545285,0.387786016748169,11.123457832652946,0.8787901796396593,5.944076438497153,0.5507381192910001,3.830781055277397,0.1828310161882621,4.65041238165861,0.7841417269054102,26.301923663679915,3.5052691542728547,8.951629417274763,0.7329992035886482,0.06297820406401378,0.1922262810080376,0.15314212827143392,0.0,0.007178849426769926,0.0064267432880066875,0.0054500433430548145,1.0,0.25314183123877915,0.0,0.0,0.25673249551166966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5745062836624776,0.25314183123877915,0.0,0.0,0.0,308.9308738708496,35.80038261134176,3.7061236798763275,3.570050001144409,0.0,0.0,3.7288645072637756,0.03944779034017881,0.20139019526556234,0.5084238946437836,0.0,0.0,0.8826516568660736,0.0,0.46640634536743164,0.0,7.100701332092278,0.25767087936401367,0.0,0.0,0.9734034538269043,0.0,3.7061236798763275,0.0,0.8408278226852417,0.0,0.05242749729156493,0.1896432202547278,0.01636064548031508,0.004296811312453236,0.00352794947482898,0.0014105855604083003,0.0,0.28531107732988764,0.05358085615320002,308.9308738708496,35.80038261134176,3.7061236798763275,3.570050001144409,3.7288645072637756,0.03944779034017881,0.20139019526556234,0.5084238946437836,0.0,0.8826516568660736,0.0,0.46640634536743164,0.0,7.100701332092278,0.25767087936401367,0.0,0.9734034538269043,0.0,3.7061236798763275,0.0,0.8408278226852417,0.0,0.0,0.05242749729156493,0.1896432202547278,0.01636064548031508,0.004296811312453236,0.00352794947482898,0.0014105855604083003,True,0.0,2.528,joint_braking,0.0035282314366887626,0.040835588196109135,0.0,0.0035282314366887626,0.040835588196109135,True,right,1.0,0.3777971723529502,0.6044754757647203,brake_distance_0p3,0.28531107732988764,0.05358085615320002,joint6_bounds_w4p0,right,0.0,0.8426331288676379,0.8864618255756795,0,4.0,0.8892617022569645,0.00022926926612854004,4.711593706847504e-05,1.9371509552001953e-07,4.128231167626469e-08,1.9371509552001953e-07,4.128231167626469e-08,0.0
11.539818235089747,7.761260552846167,1.8562304732105315,1.7844390517342539,1.3220756811923196,0.038193612372159624,0.10883140160313194,3.716769597829717,0.26173402058065137,4.879683176361221,0.4792497321244138,2.7162393690341333,0.288412971594231,2.0150115949373024,0.10716719217672346,2.5649802372355697,0.4567074604317989,10.55002094327782,1.8562304732105315,3.7778047922782343,0.3995797008882731,0.03549758950232762,0.1909196516404571,0.10117976277142088,0.0,0.006071691932596786,0.006026851656306554,0.005496693749221175,0.4682352941176471,0.16823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682352941176471,0.16823529411764707,0.0,0.0,0.0,149.98391270637512,9.998371824622158,1.8783863633871078,1.8271693214774134,0.0,0.0,1.2794274331974538,0.0388514078538498,0.10905841999630814,0.27740001678466797,0.0,0.0,0.48073381185531616,0.0,0.24925917387008667,0.0,1.8030405044555664,0.12469291687011719,0.0,0.0,0.49404799938201904,0.0,1.8783863633871078,0.0,0.4574507474899292,0.0,0.028170612239837634,0.1883201894079856,0.011896328739431137,0.0031750749733556734,0.0028185650334161746,0.001030132334435533,0.0,0.15733666148263994,0.03467848375104827,149.98391270637512,9.998371824622158,1.8783863633871078,1.8271693214774134,1.2794274331974538,0.0388514078538498,0.10905841999630814,0.27740001678466797,0.0,0.48073381185531616,0.0,0.24925917387008667,0.0,1.8030405044555664,0.12469291687011719,0.0,0.49404799938201904,0.0,1.8783863633871078,0.0,0.4574507474899292,0.0,0.0,0.028170612239837634,0.1883201894079856,0.011896328739431137,0.0031750749733556734,0.0028185650334161746,0.001030132334435533,True,0.0,3.7,joint_braking,0.0028187641177723293,0.03255369542075481,0.0,0.0028187641177723293,0.03255369542075481,True,right,1.0,0.3059465198930658,0.4895144318289053,brake_distance_0p2,0.15733666148263994,0.03467848375104827,joint6_bounds_w2p0,right,0.0,0.8173452185567569,0.8541055722162127,0,2.0,0.34452523923680556,0.00010144710540771484,2.0742830199379697e-05,7.152557373046875e-07,1.6968911185133586e-07,7.152557373046875e-07,1.6968911185133586e-07,0.0
70.3908172598407,53.53591388981819,5.801721582368076,5.0240320646287175,12.339459044273346,0.05819712377159447,0.5450736000508677,27.025383598682772,1.0656443411644931,51.20675629652888,2.2703320807406584,26.485964006089443,1.345223805732395,6.379800379674396,0.22950520756039036,19.468904153811433,1.3363137601225024,65.61451661690866,5.801721582368076,25.213841861900676,1.638895033658168,0.08999830402737241,0.1938092510673688,0.3085942535435995,0.030470914127423823,0.011237202542923812,0.009702973034346701,0.005962381247796243,0.96398891966759,0.4986149584487535,0.0,0.0,0.29362880886426596,0.0332409972299169,0.0,0.0,0.9002770083102493,0.0,0.0,0.0,0.5706371191135734,0.4986149584487535,0.0,0.0,0.027700831024930747,923.3243763446808,160.05322337150398,6.300002336502075,6.300002336502075,7.867813067718998e-09,2.8694115805816445e-10,25.313829504187357,0.05754682161417074,0.5228342819477753,1.3812892138957977,0.0,0.0,2.0000003278255463,0.0332409972299169,1.2235790491104126,0.0,84.34653282165522,0.9360909461975098,0.0,0.0,2.2596120834350586,0.0,6.300002336502075,0.23268698060941828,2.5822818279266357,0.0,0.06315639295578002,0.190415166599679,0.10411026659646555,0.004242968846134438,0.003962999974811521,0.0022366186469420938,0.23268698060941828,0.4621206046315498,0.07953241685081316,923.3243763446808,160.05322337150398,6.300002336502075,6.300002336502075,25.313829504187357,0.05754682161417074,0.5228342819477753,1.3812892138957977,0.0,2.0000000000000018,0.027700831024930747,1.2235790491104126,0.0,84.34653282165522,0.9360909461975098,0.0,2.2596120834350586,0.0,6.300002336502075,0.0,2.5822818279266357,0.0,0.027700831024930747,0.06315639295578002,0.190415166599679,0.10411026656425248,0.004242968846134438,0.003962999974811521,0.0022366186469420938,True,0.0332409972299169,1.744,joint_braking,0.003963713334560972,0.2891236768948842,0.0,0.003963713334560972,0.05,True,right,1.0,0.4516266875317936,0.7226027000508698,brake_distance_0p3,0.4621206046315498,0.07953241685889807,joint6_bounds_w12p0,right,0.0,0.8314741597032397,0.8701207407284528,0,12.0,3.2726785682530615,0.0034317821264266968,0.0005187000019661026,7.450580596923828e-08,1.7063134918912638e-08,7.450580596923828e-08,1.7063134918912638e-08,0.0
62.55633106509484,44.23153289533507,5.816051674383048,4.754662508232157,9.157887032250244,0.05309501209422951,0.423343173347005,14.412773620293091,0.6733526133940397,38.33227697580551,1.8165640432731862,19.921883481793376,1.0849066719562148,5.190563171710549,0.18344295397408159,12.441928553438924,1.2067942605297712,58.966366092717735,5.816051674383048,19.059258082120206,1.305726945948969,0.0734472366266763,0.192766154710945,0.21934292767905436,0.0,0.009927602874025193,0.008154746428904716,0.005587182086157476,1.0,0.45365853658536587,0.0,0.0,0.2951219512195122,0.0,0.0,0.0,0.9878048780487805,0.0,0.0,0.0,0.5902439024390244,0.45365853658536587,0.0,0.0,0.0,692.5798952579498,117.72062163799964,6.300002336502075,6.300002336502075,0.0,0.0,12.060602076691737,0.05344448335810617,0.3960068121250457,0.7651299238204956,0.0,0.0,1.7032735049724579,0.0,0.9324997663497925,0.0,25.34314990043639,0.41222572326660156,0.0,0.0,2.0687878131866455,0.0,6.300002336502075,0.15853658536585366,1.5968084335327148,0.0,0.05763408222198485,0.19007061295859173,0.0203935924553479,0.004248814303102803,0.0037535918532206887,0.0017180088600218316,0.15853658536585366,0.4622149000334076,0.07428554876537527,692.5798952579498,117.72062163799964,6.300002336502075,6.300002336502075,12.060602076691737,0.05344448335810617,0.3960068121250457,0.7651299238204956,0.0,1.7032735049724579,0.0,0.9324997663497925,0.0,25.34314990043639,0.41222572326660156,0.0,2.0687878131866455,0.0,6.300002336502075,0.0,1.5968084335327148,0.0,0.0,0.05763408222198485,0.19007061295859173,0.0203935924553479,0.004248814303102803,0.0037535918532206887,0.0017180088600218316,True,0.0,1.94,joint_braking,0.0037540018529547262,0.04532349825654916,0.0,0.0037540018529547262,0.04532349825654916,True,right,1.0,0.442531089100439,0.7080497425607024,brake_distance_0p3,0.4622149000334076,0.07428554876537527,joint6_bounds_w8p0,right,0.0,0.8283122118620068,0.923527393024413,0,8.0,2.0445609707190857,0.0014758408069610596,0.0002780836211770366,1.341104507446289e-07,2.7720898218916603e-08,1.341104507446289e-07,2.7720898218916603e-08,0.0
11.974120565288175,7.7197965295545385,1.8559909468275342,1.7841928786761934,1.3219163716148856,0.03860456975506049,0.1138996319692831,3.880678044621472,0.28367090605422696,4.74721160645175,0.49702510330169397,2.945661338100788,0.3055733127773002,2.0324878590434214,0.12150220268495283,2.342182191272599,0.4567090975705995,10.867949914266546,1.8559909468275342,4.424991511145074,0.455873506861408,0.05490094976126059,0.191930264549719,0.10213071968379259,0.0,0.0060507709011741765,0.006026902088230502,0.005433649135305376,1.0,0.1988235294117647,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5458823529411765,0.1988235294117647,0.0,0.0,0.0,179.36527729034424,9.725191739562446,1.8781386315822601,1.827015988528729,0.0,0.0,1.3334319552276954,0.03929296356233239,0.11643486839188488,0.3007650375366211,0.0,0.0,0.49872323870658875,0.0,0.26176124811172485,0.0,1.758933067321777,0.13172626495361328,0.0,0.0,0.49404799938201904,0.0,1.8781386315822601,0.0,0.5180239677429199,0.0,0.04689654388427733,0.18923432866157275,0.01536654974452425,0.0042101454497034075,0.0035960902556652673,0.0013302853690024283,0.0,0.1573194464840454,0.03444127848188941,179.36527729034424,9.725191739562446,1.8781386315822601,1.827015988528729,1.3334319552276954,0.03929296356233239,0.11643486839188488,0.3007650375366211,0.0,0.49872323870658875,0.0,0.26176124811172485,0.0,1.758933067321777,0.13172626495361328,0.0,0.49404799938201904,0.0,1.8781386315822601,0.0,0.5180239677429199,0.0,0.0,0.04689654388427733,0.18923432866157275,0.01536654974452425,0.0042101454497034075,0.0035960902556652673,0.0013302853690024283,True,0.0,3.7,joint_braking,0.00359642550041019,0.041527287398925514,0.0,0.00359642550041019,0.041527287398925514,True,right,1.0,0.33755101141978344,0.5400816182716536,brake_distance_0p3,0.1573194464840454,0.03444127848188941,joint6_bounds_w2p0,right,0.0,0.8154145971167128,0.8498289855197072,0,2.0,0.3364127088730695,7.778406143188477e-05,1.4519719195835076e-05,5.066394805908203e-07,1.169527080873277e-07,5.066394805908203e-07,1.169527080873277e-07,0.0
58.891504842421504,47.323514532578855,5.978435230208208,5.03223975686548,8.96473206128479,0.0599735376734227,0.4249134806659564,15.983473790077012,0.6795581551190395,40.23125290936688,1.846385989334993,19.85452742757536,1.0343193823892551,5.754052694588463,0.18451948009615696,14.904622855236605,1.3117476125440803,56.49354715211219,5.978435230208208,19.86655721494448,1.3610499213497353,0.013318537038105593,0.18940976304330645,0.21745734806274966,0.0,0.007989889415375945,0.007530332911934739,0.005859875854619349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8482828140259,121.12065742257886,6.300009787082672,6.300002336502075,0.0,0.0,14.060269204541513,0.05830363787232343,0.39336335367928577,0.5942098796367645,0.0,0.0,1.7064884305000305,0.0,0.8941479027271271,0.0,29.527395963668774,0.3650188446044922,0.0,0.0,2.1225959062576294,0.0,6.300009787082672,0.18536585365853658,1.6661286354064941,0.0,2.660751341476697e-08,0.1870856860140957,0.011044371808588088,0.0037672674152902253,0.0026341325016760024,0.0009514319633684836,0.18536585365853658,0.4712872066539534,0.07709345278872391,561.8482828140259,121.12065742257886,6.300009787082672,6.300002336502075,14.060269204541513,0.05830363787232343,0.39336335367928577,0.5942098796367645,0.0,1.7064884305000305,0.0,0.8941479027271271,0.0,29.527395963668774,0.3650188446044922,0.0,2.1225959062576294,0.0,6.300009787082672,0.0,1.6661286354064941,0.0,0.0,2.660751341476697e-08,0.1870856860140957,0.011044371808588088,0.0037672674152902253,0.0026341325016760024,0.0009514319633684836,True,0.0,1.94,joint_braking,0.0026342379380388742,0.02874901290230173,0.0,0.0026342379380388742,0.02874901290230173,True,right,1.0,0.43225422452186746,0.691606759234988,no_braking,0.4712872066539534,0.07709345278872391,joint6_bounds_w8p0,right,0.0,0.7578903923204803,0.8004756062291563,0,8.0,2.0764473553162355,0.0015683472156524658,0.00029391491860016365,6.556510925292969e-07,1.5235124656877366e-07,6.556510925292969e-07,1.5235124656877366e-07,0.0
24.873376378938826,21.45011459429471,3.508859195295964,3.261499688175966,2.516275031453095,0.04955828563677908,0.19396022906507493,5.122342732128185,0.27985876755377204,10.398127997925691,0.8618399381756761,4.9400652802108125,0.5237541059124454,0.8267853040507163,0.03809056104818893,6.365826895382364,0.7835064146937739,24.11966501548374,3.508859195295964,5.966168120374903,0.6450176656606798,0.007365370139395755,0.1896056854123493,0.15151362929864245,0.0,0.006306483120716209,0.0062396322695796634,0.005711864909121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.75541973114014,34.018941223621354,3.7099439650774,3.5729676485061646,0.0,0.0,3.874361092577964,0.05000170723197703,0.1951160709292881,0.3802180290222168,0.0,0.0,0.8632391691207886,0.0,0.44236332178115845,0.0,6.18100166320799,0.1830458641052246,0.0,0.0,0.9734034538269043,0.0,3.7099439650774,0.0,0.6626546382904053,0.0,2.660751341476697e-08,0.18708258055899105,0.004377668427333754,0.0014839792796093384,0.0011598902754350448,0.00037795327276786433,0.0,0.2855668261937387,0.0549130148443573,260.75541973114014,34.018941223621354,3.7099439650774,3.5729676485061646,3.874361092577964,0.05000170723197703,0.1951160709292881,0.3802180290222168,0.0,0.8632391691207886,0.0,0.44236332178115845,0.0,6.18100166320799,0.1830458641052246,0.0,0.9734034538269043,0.0,3.7099439650774,0.0,0.6626546382904053,0.0,0.0,2.660751341476697e-08,0.18708258055899105,0.004377668427333754,0.0014839792796093384,0.0011598902754350448,0.00037795327276786433,True,0.0,2.528,joint_braking,0.001159954838130283,0.013439832805295326,0.0,0.001159954838130283,0.013439832805295326,True,right,1.0,0.35146790096648606,0.5623486415463776,no_braking,0.2855668261937387,0.0549130148443573,joint6_bounds_w4p0,right,0.0,0.7529045804035319,0.7915895112091674,0,4.0,0.911611017438108,0.00026276707649230957,5.3975511483107805e-05,8.940696716308594e-07,2.1374292229219298e-07,8.940696716308594e-07,2.1374292229219298e-07,0.0
69.48120501975585,57.430569890780625,6.006907791034589,5.281600051090781,13.35754271418694,0.06276805602184504,0.5382309568652335,26.894632058357978,0.9166907609887248,57.06292217787093,2.28181758133147,26.616236936648523,1.2906473412755113,4.978328110949661,0.17093786924486706,20.230541362034963,1.5024162507288557,65.24494819248902,6.006907791034589,29.612270910569634,1.704876541504611,0.031089073940419376,0.18999541909029816,0.30725792528261403,0.030470914127423823,0.00997229137843148,0.009105697056582,0.006179115041543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,1386.8287205696106,210.59799939393997,6.300002336502075,6.300002336502075,2.1457672083613488e-08,7.60939591165022e-10,48.80793738482666,0.06117670124849847,0.5270817503852927,1.3397634029388428,0.0,0.0,2.0000040531158447,0.038781163434903045,1.2098848819732666,0.0,154.9273729324338,0.9391307830810547,0.0,0.0,2.602189779281616,0.0,6.300002336502075,0.2742382271468144,2.6669949293136597,0.0,0.0010141400337219109,0.187116279563744,0.1021540560017366,0.0038222479659579213,0.0037252716409100143,0.0017791772344517625,0.2742382271468144,0.47516385127843785,0.08255893504603565,1386.8287205696106,210.59799939393997,6.300002336502075,6.300002336502075,48.80793738482666,0.06117670124849847,0.5270816901989233,1.3397634029388428,0.0,2.0000000000000018,0.036011080332409975,1.2098848819732666,0.0,154.9273729324338,0.9391307830810547,0.0,2.602189779281616,0.0,6.300002336502075,0.0,2.6669949293136597,0.0,0.036011080332409975,0.0010141400337219109,0.187116279563744,0.1021540558874844,0.0038222479659579213,0.0037252716409100143,0.0017791772344517625,True,0.038781163434903045,1.744,joint_braking,0.003731338410648976,0.29063532526902747,0.0,0.003731338410648976,0.05,True,right,1.0,0.4496477423561871,0.7194363877698994,no_braking,0.47516385127843785,0.08255893506667318,joint6_bounds_w12p0,right,0.0,0.7529637545086615,0.7921604992588982,0,12.0,3.2901569208571373,0.0034981220960617065,0.000509723887466011,6.407499313354492e-07,1.4859023734232434e-07,6.407499313354492e-07,1.4859023734232434e-07,0.0
10.563475712134972,7.706380520223166,1.8562366630644944,1.7844454001073018,1.2082186023587114,0.04444162924319686,0.10345891274633398,3.2033688596318983,0.22338623781574687,4.6021446981105365,0.4571000158089751,2.3668703549375603,0.2666339628656808,1.5220233453420506,0.07422177906060516,2.7199419688284263,0.4567074604317989,10.128750542761964,1.8562366630644944,2.8630532976521597,0.3457237558402046,0.006300591130032673,0.18976849324453987,0.1001176166447432,0.0,0.006155069423463274,0.006030092022183767,0.005623683735470767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5893909931183,9.907733644922702,1.8783938139677048,1.827172972261906,0.0,0.0,1.2951622991044724,0.04516077505015503,0.10351124267870249,0.2505481243133545,0.0,0.0,0.45852363109588623,0.0,0.23437291383743286,0.0,1.647025346755981,0.11199712753295898,0.0,0.0,0.49404799938201904,0.0,1.8783938139677048,0.0,0.41985511779785156,0.0,2.660751341476697e-08,0.1872259946266715,0.006655817079723991,0.0019950145774852903,0.0017547312902547688,0.0005760825019138667,0.0,0.15733710466280254,0.03504356980684564,135.5893909931183,9.907733644922702,1.8783938139677048,1.827172972261906,1.2951622991044724,0.04516077505015503,0.10351124267870249,0.2505481243133545,0.0,0.45852363109588623,0.0,0.23437291383743286,0.0,1.647025346755981,0.11199712753295898,0.0,0.49404799938201904,0.0,1.8783938139677048,0.0,0.41985511779785156,0.0,0.0,2.660751341476697e-08,0.1872259946266715,0.006655817079723991,0.0019950145774852903,0.0017547312902547688,0.0005760825019138667,True,0.0,3.7,joint_braking,0.0017547818434775417,0.020259230822839307,0.0,0.0017547818434775417,0.020259230822839307,True,right,1.0,0.29029933559385335,0.4644789369501654,no_braking,0.15733710466280254,0.03504356980684564,joint6_bounds_w2p0,right,0.0,0.7548073689277108,0.7932274020276964,0,2.0,0.35195448395511547,0.00011682510375976562,2.259314283391294e-05,1.0132789611816406e-06,2.4615760031710447e-07,1.0132789611816406e-06,2.4615760031710447e-07,0.0
61.32093263188815,47.89733850619299,6.137636363046047,5.232330028850487,7.13957439562223,0.051378326893533666,0.39553903241193233,9.02250983300181,0.4693671429201432,31.340273162779106,1.7443746081318943,17.104092674825893,0.9342040096638099,2.472265837130204,0.11115730082789815,12.748616738453933,1.1501129742791798,60.072227786146144,6.137636363046047,14.103035369799201,1.06551258150291,0.01110546128892953,0.18954084384313588,0.2139104144965037,0.0,0.0073399028605999625,0.007219644591444169,0.005800373648671217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4297871589661,110.72162538766854,7.3422761633992195,7.003038823604584,0.0,0.0,7.733056343225274,0.05049808867585934,0.3628942979180698,0.5170628428459167,0.0,0.0,1.6027800738811493,0.0,0.8248165249824524,0.0,5.8165192604064115,0.2567172050476074,0.0,0.0,1.8610209226608276,0.0,7.3422761633992195,0.0,1.2706667184829712,0.0,2.660751341476697e-08,0.18708337986342913,0.002961373602899097,0.0011258450668725284,0.0007844631903983949,0.0002550097416069748,0.0,0.48990645636285657,0.0783231280704939,548.4297871589661,110.72162538766854,7.3422761633992195,7.003038823604584,7.733056343225274,0.05049808867585934,0.3628942979180698,0.5170628428459167,0.0,1.6027800738811493,0.0,0.8248165249824524,0.0,5.8165192604064115,0.2567172050476074,0.0,1.8610209226608276,0.0,7.3422761633992195,0.0,1.2706667184829712,0.0,0.0,2.660751341476697e-08,0.18708337986342913,0.002961373602899097,0.0011258450668725284,0.0007844631903983949,0.0002550097416069748,True,0.0,1.94,joint_braking,0.0007845503382357215,0.009116218784307949,0.0,0.0007845503382357215,0.009116218784307949,False,right,1.0,0.3877906656764058,0.6204650650822493,configuration_only,0.48990645636285657,0.0783231280704939,joint6_bounds_w8p0,right,0.0,0.7408697424533287,0.7752628065645695,0,8.0,2.0005068999628146,0.001418784260749817,0.0002678765262475436,6.556510925292969e-07,1.567550764203629e-07,6.556510925292969e-07,1.567550764203629e-07,0.0
