actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
64.52443148663511,52.00103433712918,3.7449581223950212,3.569092937917089,12.338154938666175,0.07377695816094179,0.6078279142325163,53.81836492626125,2.453888828586155,29.435502208473267,2.0997166196361294,63.1065949846019,3.7449581223950212,56.57305991707711,3.628330758927612,17.258470563067878,1.6667775146887551,21.03785006675051,0.43293950658495167,35.921664580386654,2.7368044359087027,0.02664858947040208,0.044628789394621435,0.0885408549853271,0.27335640138408307,0.07976307091999377,0.07777883555544696,0.0374857714246797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217993079584775,190.02333283424377,66.99182093143452,3.140002489089966,3.140002489089966,1.0978698949948296e-07,1.3771865181183513e-08,17.880025831397123,0.07210808876800354,0.62219544524624,2.0000040531158447,0.3633217993079585,0.3633217993079585,2.0000003278255463,0.05536332179930796,3.140002489089966,0.13494809688581316,86.89314126968397,3.140002489089966,0.11072664359861592,0.11072664359861592,1.9739791750907898,0.0,1.5660510398447514,0.0,3.084719181060791,0.0,0.02537161162376403,0.04775965269672225,0.00029015540614359917,0.0772776023090497,0.07541290331602954,0.033719615656933134,0.38408304498269896,0.13656148410528035,0.034689625432342074,190.02397179602303,66.99182093143452,3.1400000000000037,3.1400000000000037,17.87967609930314,0.07210808876800354,0.622195958842051,2.0000000000000018,0.35986159169550175,2.0000000000000018,0.04152249134948097,3.1400000000000037,0.12802768166089964,86.89314126968397,3.139999999999976,0.10380622837370242,1.9739791750907898,0.0,1.5660510398447514,0.0,3.084719181060791,0.0,0.3806228373702422,0.02537161162376403,0.04775965269672225,0.00029015328306104387,0.0772776023090497,0.07541294524900827,0.033719619940130126,True,0.38408304498269896,1.456,retract,0.07541292056158966,0.0007114563097746,0.0,0.07541292056158966,0.0007114563097746,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.13656148410528035,0.03468962682001776,retract_diag_p0p10_v0p80,right,0.0,0.47035950042849795,0.4951209528371691,0,0.8,2.0056138633241396,0.005750060081481934,0.0015363016416358284,1.2874603271484375e-05,2.9529110380350233e-06,1.2874603271484375e-05,2.9529110380350233e-06,0.0
7.9156227642728645,4.4150000311731645,0.48811916684734097,0.4675910373588252,1.2665108413841726,0.046139833674875536,0.10757695407794862,1.9396702395478558,0.22988205991593236,5.631075520430321,0.48811916684734097,1.4463962727682216,0.10256509674980271,2.282809662164478,0.3210671202959385,0.5318940233928738,0.04428245823186445,1.7788445418274785,0.4763818468062832,6.9128147631460255,0.3355694597460354,0.06852863037824379,0.043705565803723714,0.09026160952352907,0.0,0.02968458572761034,0.02905136610631766,0.025921735247539088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99462062190287,1.6451254487037663,0.49768760800361633,0.47753036022186296,0.0,0.0,0.37872976747185805,0.04616627671702023,0.0796072785386187,0.2294480800628662,0.0,0.0,0.3591213244362734,0.0,0.055531185353174806,0.0,0.9314715862274169,0.30446797609329224,0.0,0.0,0.05504000000655651,0.0,0.49768760800361633,0.0,0.34647228312678635,0.0,0.06924468329429626,0.04680120251500824,5.206811334353958e-05,0.00514744354031427,0.005106817481093562,0.0036571377289284293,0.0,0.05447237435519159,0.023460414525976653,67.99462062190287,1.6451254487037663,0.49768760800361633,0.47753036022186296,0.37872976747185805,0.04616627671702023,0.0796072785386187,0.2294480800628662,0.0,0.3591213244362734,0.0,0.055531185353174806,0.0,0.9314715862274169,0.30446797609329224,0.0,0.05504000000655651,0.0,0.49768760800361633,0.0,0.34647228312678635,0.0,0.0,0.06924468329429626,0.04680120251500824,5.206811334353958e-05,0.00514744354031427,0.005106817481093562,0.0036571377289284293,True,0.0,2.636,extended_translation,0.005106807424880433,8.86035999848198e-05,0.0,0.005106807424880433,8.86035999848198e-05,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.05447237435519159,0.023460414525976653,extended_circle_right_v0p15,right,0.0,0.4683153072092258,0.49171543214470154,0,0.15,0.47268341810818454,0.002235040068626404,0.00046477791783785345,0.00013691186904907227,2.256354371835684e-05,0.00013691186904907227,2.256354371835684e-05,0.0
20.729045576345,17.25157649004076,1.1635195870427608,1.0888711994137896,3.934266470854295,0.054262989912153434,0.26258940769559336,10.114204860459669,0.8731683013445587,17.777668782070485,1.1635195870427608,4.171001285679727,0.22204388169907982,8.285436310286412,0.9591850221220455,1.3960595870125838,0.07391136382599622,8.52502055427426,0.9697323168105377,18.932208711119536,0.7949600570877287,0.04165899075592133,0.04370554933071998,0.10246683553811578,0.0,0.04301698512778744,0.04212501431116034,0.028243464799407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.28972078557126,10.966286063194275,1.2253336608409882,1.1690281331539154,0.0,0.0,8.03615360806812,0.04614161642485548,0.2203020555528816,0.7330775260925293,0.0,0.0,0.9566382796037942,0.0,0.15556381549686193,0.0,6.019920110702515,0.697702169418335,0.0,0.0,0.153357524141029,0.0,1.2253336608409882,0.0,0.9274432668462396,0.0,0.06925925662994384,0.04680146293651748,0.00010171405871340988,0.0066351777754577596,0.006520346558381567,0.004205504275108935,0.0,0.09377629673463403,0.029661405962910104,181.28972078557126,10.966286063194275,1.2253336608409882,1.1690281331539154,8.03615360806812,0.04614161642485548,0.2203020555528816,0.7330775260925293,0.0,0.9566382796037942,0.0,0.15556381549686193,0.0,6.019920110702515,0.697702169418335,0.0,0.153357524141029,0.0,1.2253336608409882,0.0,0.9274432668462396,0.0,0.0,0.06925925662994384,0.04680146293651748,0.00010171405871340988,0.0066351777754577596,0.006520346558381567,0.004205504275108935,True,0.0,1.456,extended_translation,0.006520370793255529,0.0001797441597853383,0.0,0.006520370793255529,0.0001797441597853383,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.09377629673463403,0.029661405962910104,extended_circle_right_v0p40,right,0.0,0.4690598887084359,0.4918336635455489,0,0.4,2.0032284961895117,0.010372340679168701,0.002356065298820368,0.0004490017890930176,7.364301145084145e-05,0.0004490017890930176,7.364301145084145e-05,0.0
65.46401988360101,54.062086314859236,3.172700182812579,3.0004461457001677,14.18286645381543,0.06995892602847355,0.75195329830579,36.606134353603764,2.454007005714305,65.13762936967682,3.172700182812579,29.94572651747093,1.2542217359057048,46.73324408267593,2.2551883794443355,2.9139366385188215,0.11522303471154716,23.994713603710885,1.6369687489265883,44.237826874566544,1.516204849166061,0.042822290321268414,0.04115005933513461,0.1510766517141732,0.27102803738317754,0.08644106873399929,0.08093502758375887,0.050304975085906825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8931520122569,38.17753866314888,2.2872276604175568,2.1023844555020332,0.0,0.0,21.725096262841955,0.045659597495351395,0.45334784950557616,1.6594529151916504,0.0,0.0,1.8626292585395277,0.0,0.4539259825833142,0.0,20.581930875778202,0.9896233677864075,0.0,0.0,0.1880084746517241,0.0,2.2872276604175568,0.0,1.8943619215860963,0.0,0.06989864310503005,0.04680238307338931,0.0001680348068515791,0.0073137231605935995,0.006958579977162642,0.004551294474979286,0.0,0.13635427854610369,0.04647016620121668,352.8931520122569,38.17753866314888,2.2872276604175568,2.1023844555020332,21.725096262841955,0.045659597495351395,0.45334784950557616,1.6594529151916504,0.0,1.8626292585395277,0.0,0.4539259825833142,0.0,20.581930875778202,0.9896233677864075,0.0,0.1880084746517241,0.0,2.2872276604175568,0.0,1.8943619215860963,0.0,0.0,0.06989864310503005,0.04680238307338931,0.0001680348068515791,0.0073137231605935995,0.006958579977162642,0.004551294474979286,True,0.0,1.104,extended_translation,0.006958577188197812,0.00030867412681777025,0.0,0.006958577188197812,0.00030867412681777025,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.13635427854610369,0.04647016620121668,extended_circle_right_v0p80,right,0.0,0.4690710368289518,0.4932094889227301,0,0.8,8.750540156603643,0.04863274097442627,0.012465436920671797,0.0006275773048400879,0.00010265933062262712,0.0006275773048400879,0.00010265933062262712,0.0
3.5291416370329327,3.0410721658865985,0.6550503392780119,0.6125788058044958,0.7648113825926118,3.973350342967308e-06,0.0913994127188803,3.4515268571635875,0.41490965984829403,0.00018183064454037229,2.6500721293394167e-05,0.0012387336295526597,0.00031817532353060007,3.2340153768371946,0.5467970503786731,0.010667382293213975,0.0012517337085058706,2.9281212296997707,0.6550503392780119,0.0036675733359262347,0.0003100703558286426,0.17452521068177093,0.043705557402207044,0.09094207250641209,0.0,0.03297713278747213,0.031802387443146826,0.02589279098155458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090368747711182,3.1411647796630793,0.7131323218345642,0.6684960424900049,0.0,0.0,0.6406039385224602,1.1690553492343936e-05,0.07795690893975214,0.35434961318969727,0.0,0.0,6.962090992601588e-05,0.0,0.00022911990527063608,0.0,2.1675229072570796,0.4910305142402649,0.0,0.0,0.00022257881937548518,0.0,0.7131323218345642,0.0,7.620383257744834e-05,0.0,0.17444972294810693,0.046801325995441206,5.6835647814775355e-05,0.00602355405549128,0.005876569083260671,0.00363684052407569,0.0,0.06502266417312305,0.023952263506739374,4.090368747711182,3.1411647796630793,0.7131323218345642,0.6684960424900049,0.6406039385224602,1.1690553492343936e-05,0.07795690893975214,0.35434961318969727,0.0,6.962090992601588e-05,0.0,0.00022911990527063608,0.0,2.1675229072570796,0.4910305142402649,0.0,0.00022257881937548518,0.0,0.7131323218345642,0.0,7.620383257744834e-05,0.0,0.0,0.17444972294810693,0.046801325995441206,5.6835647814775355e-05,0.00602355405549128,0.005876569083260671,0.00363684052407569,True,0.0,2.148,extended_axis,0.005876585077342525,0.00011442176118897948,0.0,0.005876585077342525,0.00011442176118897948,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.06502266417312305,0.023952263506739374,extended_up_right_v0p20,right,0.0,0.4682890345469062,0.4914055578410625,0,0.2,0.41617562729609325,0.0028134584426879883,0.00044418558893185976,0.0005184412002563477,8.494448413328035e-05,0.0005184412002563477,8.494448413328035e-05,0.0
36.44819276856118,31.673397534466552,2.1049040575614155,1.8703718940944052,4.2926704169246435,3.752997873279762e-06,0.30505871178286487,19.501320289731666,1.386847514731952,0.0021907277412221075,0.00012147220131946574,0.009003376262322756,0.0005625465271236885,35.93654384436195,2.1049040575614155,0.3603124671459272,0.01249126866944165,23.609846051929026,1.6463174374893617,0.16811979497165644,0.0048245062844769005,0.17452679789631728,0.04370541693005792,0.11202006242097946,0.0,0.06388030068472811,0.05788668297400663,0.03312210986568982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.037858843803406,39.982462767511606,2.35111266374588,2.109313793480396,0.0,0.0,8.878684872620056,1.0153864034939675e-05,0.342465681342044,1.5566647052764893,0.0,0.0,0.00018426180758979172,0.0,0.0003342065610922873,0.0,15.663020312786097,1.0784342885017395,0.0,0.0,0.00027035275707021356,0.0,2.35111266374588,0.0,0.00020382685761433095,0.0,0.1744390293131303,0.04680365864857747,0.00012135686255651765,0.008621228391240557,0.0077704404418161245,0.004416056018512537,0.0,0.11616994429277733,0.03398856276259499,49.037858843803406,39.982462767511606,2.35111266374588,2.109313793480396,8.878684872620056,1.0153864034939675e-05,0.342465681342044,1.5566647052764893,0.0,0.00018426180758979172,0.0,0.0003342065610922873,0.0,15.663020312786097,1.0784342885017395,0.0,0.00027035275707021356,0.0,2.35111266374588,0.0,0.00020382685761433095,0.0,0.0,0.1744390293131303,0.04680365864857747,0.00012135686255651765,0.008621228391240557,0.0077704404418161245,0.004416056018512537,True,0.0,1.248,extended_axis,0.007770463401574487,0.00028055013201782084,0.0,0.007770463401574487,0.00028055013201782084,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.11616994429277733,0.03398856276259499,extended_up_right_v0p80,right,0.0,0.4676940891211136,0.4898080602288246,0,0.8,4.631974872301321,0.04612433910369873,0.008327590835868537,0.001393139362335205,0.0002254543046461754,0.001393139362335205,0.0002254543046461754,0.0
4.617930856483119,3.524548519614754,0.6864232990039505,0.669323235278184,0.6848648958736149,4.018986420994963e-06,0.07590891536948427,3.0970232011172154,0.3446326696048641,0.00016797459083924086,2.4440924457566867e-05,0.0007688915379188477,0.00031822941635514866,4.540280040032562,0.6758020864577794,0.008813795907488995,0.0006981659117309275,3.1812323843934545,0.6864232990039505,0.0029215741768622203,0.00025220543327752077,0.071877474857189,0.009538683552373892,0.08942705972867698,0.0,0.03576283472555317,0.035514129847209475,0.028602753698224015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9685401134192944,3.5593775101006027,0.7454771548509598,0.7007643114775417,0.0,0.0,0.4819049411877406,1.3272777564299343e-05,0.06419479496065207,0.2917945384979248,0.0,0.0,0.00014003580872667953,0.0,0.00022839230950921774,0.0,3.144647926092148,0.6637498736381531,0.0,0.0,0.00022693711798638105,0.0,0.7454771548509598,0.0,0.00014091983757680282,0.0,0.09527269750833511,0.012643620157549277,6.0471682468434024e-05,0.02183247468106437,0.021657883392741797,0.013023625944751604,0.0,0.073323360290977,0.023782320965814355,3.9685401134192944,3.5593775101006027,0.7454771548509598,0.7007643114775417,0.4819049411877406,1.3272777564299343e-05,0.06419479496065207,0.2917945384979248,0.0,0.00014003580872667953,0.0,0.00022839230950921774,0.0,3.144647926092148,0.6637498736381531,0.0,0.00022693711798638105,0.0,0.7454771548509598,0.0,0.00014091983757680282,0.0,0.0,0.09527269750833511,0.012643620157549277,6.0471682468434024e-05,0.02183247468106437,0.021657883392741797,0.013023625944751604,True,0.0,2.144,extended_axis,0.021657893743575938,0.00011384459083382643,0.0,0.021657893743575938,0.00011384459083382643,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.073323360290977,0.023782320965814355,extended_down_right_v0p20,right,0.0,0.4632844554465403,0.48729777336120605,0,0.2,0.6171496954764417,0.0033059120178222656,0.0007102706630087337,0.0016284584999084473,0.00027595265795759134,0.0016284584999084473,0.00027595265795759134,0.0
36.97258871356429,31.378840640742588,2.4773301523320432,1.9171462140003748,3.748190912754927,2.8053554366747058e-06,0.26437204093573774,17.028979924642847,1.2020610400011595,0.0014632810108735582,6.071749761372319e-05,0.008951994253973887,0.0005211452227989093,36.46234975988273,2.4773301523320432,0.29277067004544494,0.010742008273748138,21.674012270085207,1.4772534834026747,0.04294510858086759,0.0016522576373187024,0.07070722506963471,0.009383375831231021,0.11063625387417929,0.0,0.06372771873388472,0.06080485065765137,0.03495205140303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847147703170776,37.35118778422475,2.265285700559616,1.9587106036487967,0.0,0.0,8.534030147014628,1.2134675876018797e-05,0.31579391522131983,1.4354288578033447,0.0,0.0,0.0003180675776093267,0.0,0.00022583844838663936,0.0,21.66418358683586,1.4908090233802795,0.0,0.0,0.0002809465513564646,0.0,2.265285700559616,0.0,0.0003136465238640085,0.0,0.10471336543560028,0.013896602191528745,0.00011733698750653323,0.023764941573722827,0.022953562329067503,0.013474252268770685,0.0,0.12092865988370899,0.032987841771374336,45.847147703170776,37.35118778422475,2.265285700559616,1.9587106036487967,8.534030147014628,1.2134675876018797e-05,0.31579391522131983,1.4354288578033447,0.0,0.0003180675776093267,0.0,0.00022583844838663936,0.0,21.66418358683586,1.4908090233802795,0.0,0.0002809465513564646,0.0,2.265285700559616,0.0,0.0003136465238640085,0.0,0.0,0.10471336543560028,0.013896602191528745,0.00011733698750653323,0.023764941573722827,0.022953562329067503,0.013474252268770685,True,0.0,1.248,extended_axis,0.022953567698275834,0.0002668786206359821,0.0,0.022953567698275834,0.0002668786206359821,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.12092865988370899,0.032987841771374336,extended_down_right_v0p80,right,0.0,0.46433414219138336,0.4881552478764206,0,0.8,4.377681216598681,0.04298698902130127,0.007914199215107602,0.0037211179733276367,0.0006559326383098889,0.0037211179733276367,0.0006559326383098889,0.0
26.99177438732302,4.083954002107949,0.49815405786642697,0.4741274361130107,0.9800507900710029,0.040745544317479135,0.112322496555056,1.2585194791210392,0.15254478639446187,4.146176608657403,0.49815405786642697,4.595628328656158,0.3292525993264543,2.609257977596898,0.31530471898483864,3.001922051590688,0.1698920730319382,0.8764950171185802,0.13711814599162228,5.193092533519893,0.4399216826231217,-0.0013063839567181157,0.031048353612646802,0.08716587560459924,0.0,0.027205422612250403,0.02709480404159162,0.026112873220664776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32698881626129,3.0672771390527434,0.4570521414279938,0.4512801766395569,0.0,0.0,0.6804850122561763,0.03947458661543875,0.10517468827189273,0.1474320888519287,0.0,0.0,0.4570521414279938,0.0,0.2987803891301155,0.0,1.580026000738144,0.307716429233551,0.0,0.0,0.30774460174143314,0.0,0.14968402683734894,0.0,0.4524551331996918,0.0,5.054473783960844e-10,0.03408413507618743,3.6989481264069606e-05,0.008682042710563961,0.008357614747865557,0.005547573947882714,0.0,0.050227966730191476,0.021671583859564556,43.32698881626129,3.0672771390527434,0.4570521414279938,0.4512801766395569,0.6804850122561763,0.03947458661543875,0.10517468827189273,0.1474320888519287,0.0,0.4570521414279938,0.0,0.2987803891301155,0.0,1.580026000738144,0.307716429233551,0.0,0.30774460174143314,0.0,0.14968402683734894,0.0,0.4524551331996918,0.0,0.0,5.054473783960844e-10,0.03408413507618743,3.6989481264069606e-05,0.008682042710563961,0.008357614747865557,0.005547573947882714,True,0.0,2.144,extended_axis,0.008357613302476533,5.8707340927701874e-05,0.0,0.008357613302476533,5.8707340927701874e-05,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.050227966730191476,0.021671583859564556,extended_left_right_v0p20,right,0.0,0.46263189413828026,0.4868137475568801,0,0.2,0.22605009592001513,0.0008250027894973755,0.00011388976658583659,0.00023609399795532227,3.9124993627815565e-05,0.00023609399795532227,3.9124993627815565e-05,0.0
235.5347555999573,38.021035221569434,2.3019304351540906,2.0900161694372725,17.57480440185062,0.05767389564127748,0.5100778435256161,5.70155187571435,0.34753639460091323,89.46756662727451,2.3019304351540906,26.154609845292548,0.9475331968924883,10.939000540273035,0.6737140419357377,4.376688864485837,0.13497532559047556,3.1538326202219205,0.1525677116754722,91.45438076064208,1.5099251200324069,-0.013461101909824774,0.032243407937876965,0.09387332234029135,0.092,0.04326578426869448,0.04161320177317986,0.030580207251356472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.39735901355743,39.74071220454788,1.788618043065071,1.7521050199866295,0.0,0.0,10.557294525513804,0.03941318658628558,0.39248995354902766,0.2632439136505127,0.0,0.0,1.7748977988958359,0.0,0.37535838782787323,0.0,9.502507746219633,0.5632638931274414,0.0,0.0,0.3725164569914341,0.0,0.28216373175382614,0.0,1.788618043065071,0.0,5.054473783960844e-10,0.03529414032870467,9.749547614651645e-05,0.009971575170906353,0.009391292956302914,0.0057588933546703054,0.0,0.0738423990713402,0.0270678122981009,142.39735901355743,39.74071220454788,1.788618043065071,1.7521050199866295,10.557294525513804,0.03941318658628558,0.39248995354902766,0.2632439136505127,0.0,1.7748977988958359,0.0,0.37535838782787323,0.0,9.502507746219633,0.5632638931274414,0.0,0.3725164569914341,0.0,0.28216373175382614,0.0,1.788618043065071,0.0,0.0,5.054473783960844e-10,0.03529414032870467,9.749547614651645e-05,0.009971575170906353,0.009391292956302914,0.0057588933546703054,True,0.0,1.248,extended_axis,0.009391319702567857,0.00023984822727809828,0.0,0.009391319702567857,0.00023984822727809828,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.0738423990713402,0.0270678122981009,extended_left_right_v0p80,right,0.0,0.467776012672589,0.49127564998343587,0,0.8,4.60556891059164,0.039724111557006836,0.0057549658645705114,0.0011661052703857422,0.0001960938338870174,0.0011661052703857422,0.0001960938338870174,0.0
3.9154271209265317,3.252175031630939,0.48945222880580747,0.4712840561030184,0.8636008472560537,0.0407510399466163,0.11061668514748318,1.2515303204065298,0.15264554259203672,3.8526492527716805,0.48945222880580747,0.8833389298825571,0.08740789267549652,2.5669177717999476,0.31512169713369725,0.390025741793225,0.056478213002539704,0.8669661290550044,0.13696954795622543,2.600890080957525,0.441548149765417,0.17025272236463873,0.03073158144542055,0.08713528385144025,0.0,0.026939184821440254,0.02688722305381881,0.026072702308410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9921720852144063,2.790324942907318,0.4551112651824951,0.45184740796685213,0.0,0.0,0.6461652297156176,0.03967675113998656,0.10473911252069638,0.1474320888519287,0.0,0.0,0.4545208066701889,0.0,0.06692716851830482,0.0,1.5148334205150604,0.307716429233551,0.0,0.0,0.06882823072373867,0.0,0.14968588948249817,0.0,0.4551112651824951,0.0,0.17447695881468941,0.03374661768870525,3.415612316930356e-05,0.008436908955923925,0.00825470751501929,0.005497347402410513,0.0,0.05021728098495393,0.021618853219308586,2.9921720852144063,2.790324942907318,0.4551112651824951,0.45184740796685213,0.6461652297156176,0.03967675113998656,0.10473911252069638,0.1474320888519287,0.0,0.4545208066701889,0.0,0.06692716851830482,0.0,1.5148334205150604,0.307716429233551,0.0,0.06882823072373867,0.0,0.14968588948249817,0.0,0.4551112651824951,0.0,0.0,0.17447695881468941,0.03374661768870525,3.415612316930356e-05,0.008436908955923925,0.00825470751501929,0.005497347402410513,True,0.0,2.144,extended_axis,0.008254699108530784,5.77178602324585e-05,0.0,0.008254699108530784,5.77178602324585e-05,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.05021728098495393,0.021618853219308586,extended_right_right_v0p20,right,0.0,0.4609518399055519,0.4847654199693352,0,0.2,0.206026238812391,0.0007665455341339111,9.217390866071019e-05,0.00023788213729858398,3.9421978501582746e-05,0.00023788213729858398,3.9421978501582746e-05,0.0
