time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.492,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013281290011946112,0.0003677896165754646,0.7000001668930054,-0.0003652629384305328,3.340320731126667e-08,0.00013472318823914975,0.0,0.0001106272975448519,-0.00030631053959950805,0.0,0.0003042150638066232,3.631850375995782e-08,-0.00011219526641070843,1.1770000340903195,-9.62897523005642e-07,4.964006565250303e-05,0.6776934422535305,-0.001803887451058344,0.017126732491312028,0.0005751269937366122,-0.00030224590266379937,-5.1377236230274674e-05,0.000199635314054015,0.0002059021064388506,-0.0001433303048590064,-0.0010950927026218385,-2.473330608480165e-05,-0.0005116925790496073,0.00010504783549556408,-0.0006215706124695872,-0.00017988317694785414,0.0011227252369702507,0.0020390919969658842,-0.0003693240160947761,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955147743225098,-0.153506338596344,1.3157254457473755,0.09301886080625639,0.0900513050062093,0.25,10.844076729988899,-0.03019833504145984,0.06004589388521224,4.23786317957331,0.043370864719737806,-0.5121872744434648,-0.013176139391443423,10.844076729988899,-0.03019833504145984,0.06004589388521224,4.23786317957331,0.043370864719737806,-0.5121872744434648,-0.013176139391443423,0.08246239887951566,0.017590978134079043,-0.029802635163854164,-0.03356131340283307,0.0013645763432169572,0.012898365819386316,0.00016856618849753053,10.926856757211269,-0.012537316466175064,0.030163972604746014,4.204177834458517,0.0448548932483912,-0.4983349368929817,-0.013007884056810137
-0.488,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.000132371875224635,0.00036656841984950006,0.7000001668930054,-0.0003640501236077398,3.3549238054320085e-08,0.00013427590602077544,0.0,0.00011025622370652854,-0.00030529918149113655,0.0,0.0003032037056982517,3.650768576335395e-08,-0.00011182055459357798,1.1769988337424975,-1.1672829431833211e-06,5.0432204005664196e-05,0.6776942630721627,-0.001804449617978884,0.017122377402561686,0.0005750244467690185,-0.0002989494311527705,-5.0944331822799434e-05,0.0001971514067365053,0.0002047960643618573,-0.0001390359694611206,-0.0010850486277502597,-2.607054206072192e-05,0.0008241178777572151,0.00010822610186880995,-0.0006209768293774271,-0.0002765105192483242,0.0010735838494714495,0.00251101871789471,-0.0003343089939800673,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.595514714717865,-0.15350636839866638,1.3157250881195068,0.09301886080622106,0.09005141420761809,0.25,10.844343753359283,-0.03005096375258637,0.059668363822915245,4.237709493214481,0.043417796624026596,-0.5120716019351202,-0.013184517012728283,10.844343753359283,-0.03005096375258637,0.059668363822915245,4.237709493214481,0.043417796624026596,-0.5120716019351202,-0.013184517012728283,0.08221119511794361,0.017444091948244346,-0.029428864920252023,-0.033403269695232676,0.001321390762864536,0.012791534002614036,0.00017692022279020814,10.926852996838777,-0.012537353159314701,0.03016171546610913,4.2041775479422725,0.044854844197957267,-0.4983342401790103,-0.013007905098030348
-0.484,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013193232007324696,0.00036535129765979946,0.7000001668930054,-0.00036284132511354983,3.3695762624574854e-08,0.00013383010809775442,0.0,0.00010988878784701228,-0.00030428054742515087,0.0,0.0003021996235474944,3.6631142563692265e-08,-0.00011144948075525463,1.176997639827124,-1.3699607675270234e-06,5.121446822405144e-05,0.677695079935093,-0.0018049945554887135,0.017118059804690673,0.0005749164761923389,-0.0003007666707695336,-5.0527664142391716e-05,0.00019469849776403305,0.00020405461613990167,-0.00013465520776658211,-0.0010769647272010716,-2.7488451927608107e-05,-0.0004543099041907759,0.00010416692010192947,-0.0006132272431180629,-0.00018536205548890747,0.0010951904236346198,0.002020975137297012,-0.0003544774667215466,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955146551132202,-0.15350639820098877,1.3157247304916382,0.09301886080618565,0.09005152288276198,0.25,10.84461115497055,-0.029904313000210903,0.059293445901655424,4.2375564716454335,0.043464125411277,-0.5119563695169401,-0.013192693932432147,10.84461115497055,-0.029904313000210903,0.059293445901655424,4.2375564716454335,0.043464125411277,-0.5119563695169401,-0.013192693932432147,0.08192632561186222,0.01729795022674999,-0.02905773401240673,-0.03325637547198324,0.0012786737311181037,0.012685950432341365,0.00018511657140372884,10.926849267827965,-0.01253739147730526,0.030159482114909153,4.204177259510731,0.04485479214561172,-0.4983335493801113,-0.013007920458982691
-0.48,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013149420556146652,0.00036413822090253234,0.7000001668930054,-0.00036163657205179334,3.384256430649657e-08,0.00013338577991817147,0.0,0.0001095286279451102,-0.0003032691893167794,0.0,0.0003011882654391229,3.6700420480428875e-08,-0.00011108204489573836,1.1769964425117478,-1.5709667795409768e-06,5.198695354509023e-05,0.677695893608809,-0.001805522207748068,0.017113775810920842,0.0005748029878112284,-0.0002979504308173766,-5.0100325952030115e-05,0.00019224991418656789,0.0002029979387654989,-0.00013045203814315745,-0.0010672403448540413,-2.8780603478378298e-05,0.0007040599880392471,0.00010683454759040022,-0.0006121458943662904,-0.0002641693436006889,0.0010507924058561669,0.002431095586757589,-0.0003230378876925477,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955145359039307,-0.15350642800331116,1.3157243728637695,0.09301886080615084,0.09005163113361397,0.25,10.844891664144313,-0.029758338679225976,0.058921092595303835,4.237403289879751,0.043509718954877694,-0.5118396974335158,-0.013200568831126924,10.844891664144313,-0.029758338679225976,0.058921092595303835,4.237403289879751,0.043509718954877694,-0.5118396974335158,-0.013200568831126924,0.08165357476455548,0.017152416516328216,-0.02868908105640577,-0.03309955312763537,0.0012368222695001286,0.01257662046342645,0.0001929940065794782,10.926845534752436,-0.012537432057076803,0.030157271797224716,4.204176990316696,0.04485473717438504,-0.4983328663993545,-0.013007929398953733
-0.47600000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013105756079312414,0.0003629291895776987,0.7000001668930054,-0.00036043577711097896,3.398946191168761e-08,0.0001329429360339418,0.0,0.00010916119208559394,-0.0003022578312084079,0.0,0.00030019873520359397,3.672440129776078e-08,-0.00011071097105741501,1.1769952578478629,-1.7702647591823645e-06,5.274968310096545e-05,0.6776967029267612,-0.0018060332106050903,0.017109531008811466,0.0005746844240515115,-0.0002952164526568609,-4.967524111556329e-05,0.0001898182549570748,0.0002019363692656674,-0.0001262965138266046,-0.0010576310739334911,-3.0049255063506692e-05,0.0006834945401289341,0.00010627120911670696,-0.0006079148073732685,-0.0002653923749578745,0.0010388810791382094,0.0024023177301375374,-0.00031716289628209857,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955144762992859,-0.15350644290447235,1.3157241344451904,0.09301886080611602,0.0900517388049772,0.25,10.845156680418086,-0.029613125039350423,0.05855135602185037,4.2372516902427435,0.04355495661278878,-0.5117266483320411,-0.013208431417771161,10.845156680418086,-0.029613125039350423,0.05855135602185037,4.2372516902427435,0.04355495661278878,-0.5117266483320411,-0.013208431417771161,0.08140162916055042,0.01700767388597138,-0.028323001485017284,-0.03294410268232128,0.0011951930919545488,0.012472092098616829,0.00020085305985979035,10.926841834804836,-0.012537474238767388,0.0301550850474106,4.204176717534995,0.044854679314686674,-0.4983321890660082,-0.01300793290526614
-0.47200000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013062235666438937,0.00036172414547763765,0.7000001668930054,-0.0003592389984987676,3.413629201531876e-08,0.0001325015618931502,0.0,0.00010880103218369186,-0.00030126102501526475,0.0,0.00029919465305283666,3.6707525907786476e-08,-0.00011034353519789875,1.1769940692921668,-1.967908815662029e-06,5.3502769320353973e-05,0.6776975090890703,-0.0018065273193633615,0.017105319012165037,0.0005745605412562783,-0.0002972777261489737,-4.926554617033833e-05,0.0001874165869275999,0.0002012345871134592,-0.00012206257143342126,-0.0010498531577540382,-3.139174711667676e-05,-0.0005153183730282083,0.00010242373630623945,-0.0006004170073687276,-0.00017544553805205342,0.0010584855982958361,0.0019444790448632193,-0.0003356230132925162,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955144166946411,-0.15350647270679474,1.3157237768173218,0.09301886080608159,0.09005184605651496,0.25,10.845436356569962,-0.02946857987635466,0.05818414478423315,4.23709987247247,0.04359942234496153,-0.5116114912644291,-0.013215958364135034,10.845436356569962,-0.02946857987635466,0.05818414478423315,4.23709987247247,0.04359942234496153,-0.5116114912644291,-0.013215958364135034,0.08109742715329844,0.01686359229768421,-0.027959482872206485,-0.03279896167754879,0.001154286018522229,0.01236506687246507,0.0002084288407319434,10.926838146902515,-0.012537518341401821,0.030152921385215414,4.2041764542778335,0.04485461863953599,-0.4983315185493278,-0.013007930569127912
-0.468,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013018860772717744,0.0003605231177061796,0.7000001668930054,-0.0003580461780074984,3.428292316698389e-08,0.00013206165749579668,0.0,0.00010843723430298269,-0.00030025694286450744,0.0,0.0002982051228173077,3.665778791628327e-08,-0.00010997609933838248,1.1769928887933738,-2.1638742414043958e-06,5.424624635939362e-05,0.67769831128491,-0.001807005058618468,0.017101143941152946,0.0005744316971643003,-0.00029399098122776413,-4.8843082248318074e-05,0.0001850168264247979,0.00020014764091911674,-0.00011802246355398147,-0.0010401852095043554,-3.259640722940548e-05,0.0008216862303023979,0.00010561598050506398,-0.0005999401257004994,-0.000271736548585616,0.001010026969859948,0.002416987062420716,-0.0003011650281821811,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955142974853516,-0.15350650250911713,1.3157234191894531,0.09301886080604758,0.09005195278035495,0.25,10.845698837222812,-0.029324792843842738,0.05781952309392843,4.236949686915352,0.04364359636879954,-0.511500666283509,-0.013223521499424119,10.845698837222812,-0.029324792843842738,0.05781952309392843,4.236949686915352,0.04364359636879954,-0.511500666283509,-0.013223521499424119,0.08085006508705163,0.016720276884438695,-0.02759844594663938,-0.03264460509477259,0.0011136195123135528,0.012262747533542518,0.00021599536348303617,10.926834473767547,-0.01253756437476472,0.03015078071634303,4.204176198036011,0.04485455519966264,-0.49833085455119486,-0.013007922560278273
-0.464,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001297562848776579,0.0003593260480556637,0.7000001668930054,-0.00035685731563717127,3.442924167984529e-08,0.000131623208289966,0.0,0.0001080807123798877,-0.0002992674126289785,0.0,0.00029721559258177876,3.657962821534966e-08,-0.00010961230145767331,1.1769917146793913,-2.358173725660755e-06,5.498018464707867e-05,0.6776991096048446,-0.0018074665782577685,0.01709700485696596,0.000574297953838689,-0.00029582398134641376,-4.843681958576208e-05,0.00018264759301549335,0.00019942677261784231,-0.00011389303710995269,-0.0010324780795110547,-3.388415198909981e-05,-0.00045825002966240795,0.00010156566563899856,-0.000592308352326139,-0.0001802170753186053,0.0010323566110071963,0.0019267824983251638,-0.000321936189923582,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955142378807068,-0.15350651741027832,1.315723180770874,0.09301886080601339,0.0900520589885464,0.25,10.845961710658855,-0.029181706839680306,0.05745742865859159,4.236800148372481,0.04368719518912624,-0.5113902373213991,-0.013230897106883816,10.845961710658855,-0.029181706839680306,0.05745742865859159,4.236800148372481,0.04368719518912624,-0.5113902373213991,-0.013230897106883816,0.08056903820071205,0.01657768646281973,-0.027239965642995842,-0.032501397945110894,0.0010733960940763707,0.012161636205730545,0.0002234168908395263,10.926830831558252,-0.012537611971962459,0.03014866322847798,4.204175939559834,0.04485448904097966,-0.4983301961738773,-0.01300790935316637
-0.46,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012932540266774595,0.0003581329947337508,0.7000001668930054,-0.00035567241138778627,3.457515163063363e-08,0.00013118621427565813,0.0,0.00010772055247798562,-0.0002982633304782212,0.0,0.0002962260623462498,3.647748769708414e-08,-0.00010924850357696414,1.1769905371051663,-2.5508428909219273e-06,5.570467755127037e-05,0.6776999048194453,-0.001807911811357976,0.017092897876145114,0.0005741592078314831,-0.0002930190511742749,-4.801982718611489e-05,0.00018028220509911727,0.00019839101714405377,-0.00010993865873221862,-0.0010231266586927669,-3.504827563281891e-05,0.00070123254303472,0.00010424809991179781,-0.0005913469790940181,-0.0002589388684471353,0.0009885945944335154,0.002337855204571969,-0.0002910309109297753,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.595514178276062,-0.1535065472126007,1.3157228231430054,0.09301886080597967,0.09005216478360548,0.25,10.846237719897204,-0.029039287803814852,0.05709783086370139,4.236650431343861,0.043730087207937876,-0.5112783239710884,-0.013237983135071206,10.846237719897204,-0.029039287803814852,0.05709783086370139,4.236650431343861,0.043730087207937876,-0.5112783239710884,-0.013237983135071206,0.08030018677976176,0.01643569437848591,-0.026883895734523867,-0.032348229525283705,0.0010340126809856695,0.01205673330311303,0.00023053142461868363,10.926827184799912,-0.012537661770654296,0.030146568167211285,4.204175700022287,0.04485442024178177,-0.49832954532367646,-0.013007890200180061
-0.456,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012889596109744161,0.0003569438704289496,0.7000001668930054,-0.00035449143615551293,3.472056775422061e-08,0.0001307506754528731,0.0,0.00010736039257608354,-0.0002972810762003064,0.0,0.00029524380806833506,3.6354030896745826e-08,-0.00010888470569625497,1.1769893721380034,-2.7418452745708255e-06,5.6419746226313634e-05,0.6777006957628129,-0.0018083413838021088,0.017088828601782683,0.0005740158930389939,-0.0002902967609126092,-4.760503782317842e-05,0.000177933249314431,0.0001973507273524082,-0.00010602935448212358,-0.0010138879045596524,-3.61911098395145e-05,0.0006805725654164253,0.0001036973407341163,-0.0005872389461715712,-0.000260072447911393,0.0009773260625237602,0.0023096885332786043,-0.00028570855167389675,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955141186714172,-0.1535065770149231,1.3157224655151367,0.09301886080594592,0.09005227001042165,0.25,10.846498233827958,-0.028897613426156415,0.05674076569575257,4.2365022802974295,0.04377265026400169,-0.5111699952676578,-0.013245069815160566,10.846498233827958,-0.028897613426156415,0.05674076569575257,4.2365022802974295,0.04377265026400169,-0.5111699952676578,-0.013245069815160566,0.08005221271896498,0.016294477091888096,-0.02653031699770817,-0.032196404405147594,0.000994827085339547,0.011956596208129678,0.0002376400274835544,10.926823570731031,-0.012537713108096593,0.03014449606856484,4.20417545658055,0.04485434882786965,-0.49832889983000905,-0.01300786608370147
-0.452,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012846794561482966,0.0003557587042450905,0.7000001668930054,-0.00035331438994035125,3.486542610176002e-08,0.0001303165772696957,0.0,0.00010700387065298855,-0.00029629154596477747,0.0,0.0002942615537904203,3.6214586884852906e-08,-0.00010852454579435289,1.1769882040554693,-2.931232541023985e-06,5.712549900918303e-05,0.6777014835864721,-0.0018087550633481557,0.017084790965527553,0.0005738677751325246,-0.0002907323459091375,-4.7201047794471916e-05,0.00017560930588504968,0.00019655168546308023,-0.00010208323507582376,-0.0010058759556228554,-3.73755452317603e-05,-0.00010889624913208566,0.00010099750717662662,-0.0005809858573453284,-0.00019976047233199367,0.0009865298515749556,0.0020029872341992554,-0.0002961088480614509,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955139994621277,-0.1535065919160843,1.3157222270965576,0.09301886080591279,0.09005237482219317,0.25,10.846768531880798,-0.028756608366944544,0.05638616953969762,4.236354174348662,0.043814545308275214,-0.5110605489291956,-0.01325189262404496,10.846768531880798,-0.028756608366944544,0.05638616953969762,4.236354174348662,0.043814545308275214,-0.5110605489291956,-0.01325189262404496,0.07976897723975644,0.016153925679398936,-0.026179220894162608,-0.03205185145249083,0.0009562606442387547,0.011855092453855322,0.00024452139245169493,10.926819966703214,-0.012537766345704693,0.030142446420414082,4.204175223142523,0.04485427486814375,-0.49832826093510496,-0.013007836553481755
-0.448,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012804134166799486,0.00035457746707834303,0.7000001668930054,-0.00035214124363847077,3.500966627711932e-08,0.0001298839197261259,0.0,0.00010665098670870066,-0.0002953092916868627,0.0,0.0002932865754701197,3.6060043839825084e-08,-0.00010816438589245081,1.1769870442097492,-3.118981286359869e-06,5.782196941455342e-05,0.6777022674832806,-0.001809153346380428,0.01708078885869394,0.0005737151874868255,-0.000291784258419418,-4.680073752665008e-05,0.00017330314074703081,0.00019579378524553997,-9.816726840418673e-05,-0.0009981669885781835,-3.855003219891487e-05,-0.0002629781275701148,0.0001000775669554585,-0.0005765412845047153,-0.0001894750543850654,0.0009789916679092574,0.0019272417611679803,-0.0002936217417886419,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955139398574829,-0.15350662171840668,1.315721869468689,0.0930188608058795,0.09005247911153802,0.25,10.847027465158419,-0.028616326129287616,0.05603407233575188,4.236207373586467,0.04385607114436196,-0.5109539728266043,-0.013258681644303428,10.847027465158419,-0.028616326129287616,0.05603407233575188,4.236207373586467,0.04385607114436196,-0.5109539728266043,-0.013258681644303428,0.07949629354469175,0.01601412654368628,-0.025830593680368226,-0.03191009890779494,0.000917939168312854,0.011757499354523354,0.000251369830056517,10.926816388333949,-0.012537821218115752,0.03014041937181222,4.204174989855304,0.04485419840150762,-0.4983276276710309,-0.013007802075468422
-0.444,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001276161492569372,0.00035340015892870724,0.7000001668930054,-0.0003509719972498715,3.515324209502069e-08,0.0001294527028221637,0.0,0.00010629810276441276,-0.00029432703740894794,0.0,0.00029231159714981914,3.589395447534116e-08,-0.00010780422599054873,1.1769858860683393,-3.305117690557408e-06,5.850923991348786e-05,0.6777030479566702,-0.001809536245558545,0.0170768196059724,0.000573558086915976,-0.000288353510471089,-4.639005752952074e-05,0.0001710007816548925,0.00019472365374847067,-9.441972744539395e-05,-0.0009888731801829275,-3.960656011435609e-05,0.0008576869870822475,0.00010266999928233556,-0.0005755897730345819,-0.00026753287426732446,0.0009368852396981946,0.0023234520988139906,-0.0002641319788603046,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955138802528381,-0.15350663661956787,1.3157216310501099,0.09301886080584659,0.09005258294543284,0.25,10.847295618258045,-0.028476707749028003,0.05568441558059483,4.236060631571178,0.04389695588303848,-0.5108464829099129,-0.013265224164837365,10.847295618258045,-0.028476707749028003,0.05568441558059483,4.236060631571178,0.04389695588303848,-0.5108464829099129,-0.013265224164837365,0.079241321127782,0.01587492709338644,-0.025484318983879786,-0.03175832358377505,0.0008803773912730234,0.011656933611912142,0.0002579516571674773,10.926812814725334,-0.012537878064281749,0.030138414439836225,4.2041747694411615,0.04485411949414031,-0.49832700116972894,-0.013007762241293963
-0.44,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012719238293357193,0.0003522267797961831,0.7000001668930054,-0.00034980662167072296,3.529610737018629e-08,0.00012902292655780911,0.0,0.00010594158084131777,-0.0002933447831310332,0.0,0.00029134389478713274,3.5716318791401136e-08,-0.00010744406608864665,1.1769847306012258,-3.4896469879975828e-06,5.9187371802560095e-05,0.6777038249451944,-0.0018099039724112592,0.017072883276620147,0.0005733965847292469,-0.0002883513991696846,-4.599085249367075e-05,0.00016872381230369733,0.00019390408476954932,-9.062579508882671e-05,-0.0009809122758665672,-4.071256817699467e-05,5.278253510941676e-07,9.980125896249835e-05,-0.0005692423377987886,-0.00020489224473033612,0.0009484830891418114,0.001990226079090073,-0.00027650201565964554,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955138206481934,-0.15350665152072906,1.3157212734222412,0.09301886080581406,0.09005268631570257,0.25,10.847561754928108,-0.028337785980985797,0.05533721275272375,4.235914634271552,0.0439373492039533,-0.5107400370604813,-0.013271633697552548,10.847561754928108,-0.028337785980985797,0.05533721275272375,4.235914634271552,0.0439373492039533,-0.5107400370604813,-0.013271633697552548,0.07896572137653131,0.015736450527664946,-0.02514050918312328,-0.03161490855126297,0.0008431826479893165,0.01155826039114536,0.00026442912292534747,10.926809261765978,-0.012537936590092169,0.030136431786182527,4.204174552119339,0.044854038184034106,-0.49832638047469313,-0.01300771751893004
-0.436,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001267700135940686,0.0003510572714731097,0.7000001668930054,-0.0003486451169010252,3.5438233680906706e-08,0.00012859456182923168,0.0,0.00010559233487583697,-0.0002923770807683468,0.0,0.00029037619242444634,3.553157768010351e-08,-0.00010709118214435875,1.1769835844969796,-3.6725586038642244e-06,5.985641031734543e-05,0.6777045979808834,-0.0018102568918091806,0.01706898205521288,0.0005732309113710335,-0.0002855574174881808,-4.558586973340193e-05,0.00016645497580416622,0.00019288009109535122,-8.695274326409182e-05,-0.0009719970698240695,-4.1738079451929186e-05,0.0006984954203759599,0.00010124569006720478,-0.0005672091248827784,-0.00025599841854952675,0.0009182629561837206,0.0022288015106244246,-0.0002563778187336292,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955137014389038,-0.15350668132305145,1.3157209157943726,0.09301886080578138,0.09005278916008852,0.25,10.847817723280059,-0.0281995749188747,0.05499245912363307,4.2357698542401465,0.04397737724715004,-0.5106362800323023,-0.013278008028973054,10.847817723280059,-0.0281995749188747,0.05499245912363307,4.2357698542401465,0.04397737724715004,-0.5106362800323023,-0.013278008028973054,0.07872221483600529,0.015598684022573486,-0.024799074937885187,-0.03146654539747051,0.0008063125417505651,0.0114623938005929,0.00027084792080782984,10.92680573012698,-0.01253799678626022,0.030134471298161714,4.20417433720222,0.04485395451826113,-0.49832576546952767,-0.01300766801363129
-0.432,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012634904123842716,0.00034989166306331754,0.7000001668930054,-0.00034748748294077814,3.55795926054725e-08,0.00012816762318834662,0.0,0.00010524308891035616,-0.0002914021024480462,0.0,0.00028940849006175995,3.533973114144828e-08,-0.00010673466022126377,1.17698243279739,-3.853901869727248e-06,6.051645988768092e-05,0.6777053681664481,-0.0018105947827007339,0.017065110168035243,0.0005730608412903526,-0.00028673374370864193,-4.519389259894059e-05,0.00016421294461594182,0.00019215878606520457,-8.321864947621314e-05,-0.0009646036239972848,-4.282406933607855e-05,-0.0002940815551152892,9.799428361533499e-05,-0.0005605077970561008,-0.00018032625753666107,0.0009335234469696708,0.0018483614566961847,-0.00027149747103734026,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.595513641834259,-0.15350669622421265,1.3157206773757935,0.09301886080574918,0.09005289162529545,0.25,10.84808637554994,-0.028062009389469636,0.05465009702969427,4.235624928426176,0.04401672436063349,-0.5105308353849172,-0.013284099365112607,10.84808637554994,-0.028062009389469636,0.05465009702969427,4.235624928426176,0.04401672436063349,-0.5105308353849172,-0.013284099365112607,0.07843417841900793,0.01546155891015567,-0.024460058929683805,-0.03132707190734269,0.0007700761788653551,0.01136454146872098,0.000277028109109152,10.926802205180886,-0.012538058866535362,0.030132532608799778,4.204174133759191,0.04485386855665663,-0.49832515695194246,-0.01300761346146001
-0.428,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001259294804185629,0.00034872989635914564,0.7000001668930054,-0.0003463336906861514,3.572015572217424e-08,0.00012774211063515395,0.0,0.00010489020496606827,-0.000290441676042974,0.0,0.00028844806365668774,3.5140779175435455e-08,-0.00010637813829816878,1.1769812934997828,-4.033634806239883e-06,6.116753392851476e-05,0.6777061342188009,-0.0018109183115119917,0.017061273964329354,0.0005728868399922683,-0.00028381511090896407,-4.479249777880474e-05,0.0001619752349795402,0.00019113447847893356,-7.963936268906663e-05,-0.0009557786591468204,-4.380335103073337e-05,0.0007296581999194666,0.00010034870503396145,-0.0005594274091004004,-0.00025607689656775265,0.0008948216967866271,0.00220624121261611,-0.00024482042366370604,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955135822296143,-0.15350671112537384,1.3157203197479248,0.0930188608057171,0.0900529935406214,0.25,10.848340414302925,-0.027925166663508024,0.05431016501083312,4.235481478405546,0.044055778347958326,-0.5104289074947672,-0.013290207216414062,10.848340414302925,-0.027925166663508024,0.05431016501083312,4.235481478405546,0.044055778347958326,-0.5104289074947672,-0.013290207216414062,0.07819349262671642,0.01532515479528703,-0.024123379717561875,-0.031179817110574277,0.0007340960217197731,0.011270389214118654,0.0002831879313825265,10.926798704498038,-0.012538122540355356,0.030130615899281565,4.204173930642798,0.044853780332172466,-0.4983245538339913,-0.01300755437061768
-0.424,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001255113020306453,0.0003475720004644245,0.7000001668930054,-0.0003451837401371449,3.5859912372870895e-08,0.0001273179950658232,0.0,0.00010454459697939456,-0.0002894739736802876,0.0,0.0002874876372516155,3.4939162674163526e-08,-0.00010602889233268797,1.1769801548589274,-4.211797654915922e-06,6.180972691214136e-05,0.6777068969686585,-0.0018112273383052194,0.0170574688376429,0.0005727087433015698,-0.0002863788249926324,-4.4408249389945136e-05,0.00015976819724802772,0.00019051140961963195,-7.595684896501041e-05,-0.000949034961976393,-4.4876483086633815e-05,-0.0006409285209170895,9.606209721490143e-05,-0.0005517594328781238,-0.00015576721482540325,0.0009206284310140561,0.0016859242926068295,-0.0002682830139751108,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955135226249695,-0.15350672602653503,1.3157199621200562,0.09301886080568537,0.09005309501658511,0.25,10.848606788024938,-0.02778896369031541,0.05397259669057472,4.235337931027345,0.04409414539592579,-0.5103250588921995,-0.01329602370273517,10.848606788024938,-0.02778896369031541,0.05397259669057472,4.235337931027345,0.04409414539592579,-0.5103250588921995,-0.01329602370273517,0.07790053738461222,0.015189386626202991,-0.02378910528400298,-0.03104378812809339,0.0006987418248339966,0.01117414769364481,0.00028910868742844766,10.926795224469902,-0.012538187800853251,0.030128721005642234,4.204173730526728,0.04485368989582694,-0.4983239563261055,-0.0130074907336723
