time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.46,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001326975179836154,0.00036738114431500435,0.7000001668930054,-0.0003664746764115989,3.123976455299271e-08,0.00013518081686925143,0.0,0.00012707096175290644,-0.0003517707227729261,0.0,0.00035091215977445245,4.75388617360295e-08,-0.00012942473404109478,1.1768004943294104,-6.276649661424611e-06,9.74112959368672e-05,0.6777866505007062,-0.0018230629670652361,0.016303030709459404,0.0005834107066801975,-0.0001336250043068929,-4.794496796066925e-05,0.00014149422786740697,9.885568732156016e-05,-0.00010081812276485982,0.0006453648301466096,-5.3036932808300944e-05,0.0005661596231065765,0.00011721596694088167,-0.0006109730876160216,-0.00014585452947788526,0.0011027131979350802,-0.0011955001374258092,-0.0003090083010048097,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955043435096741,-0.15351074934005737,1.3156627416610718,0.09301886080624709,0.09006370540316258,nan,10.889553490835567,-0.02895809418299959,0.05100866373124027,4.220369066315584,0.04384728461819867,-0.49004037486668434,-0.013369252116328459,10.889553490835567,-0.02895809418299959,0.05100866373124027,4.220369066315584,0.04384728461819867,-0.49004037486668434,-0.013369252116328459,0.03662956734335118,0.01637707203138461,-0.020935458344449653,-0.01610807705942861,0.0009329394022553108,-0.007607122402766185,0.0003432748238817424,10.926265512301121,-0.01251745996460274,0.03004096346066465,4.204163332219315,0.04486052181083933,-0.4982078456621277,-0.013026315624807328
-0.456,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013219115498941392,0.0003659794165287167,0.7000001668930054,-0.00036507638287730515,3.1428477598183235e-08,0.00013466508244164288,0.0,0.00012659074855037034,-0.00035043194657191634,0.0,0.0003495733835734427,4.717826129763125e-08,-0.0001289336069021374,1.1767999655921255,-6.467217130228235e-06,9.797098861400168e-05,0.67778704442919,-0.0018234548595034226,0.01630560032719188,0.0005831952171513055,-0.0001314409673303048,-4.747879777346377e-05,0.00013906888991630195,9.826572755425573e-05,-9.64602096310033e-05,0.0006405888128634388,-5.424799766554315e-05,0.0005460092441470242,0.00011654254680137155,-0.0006063344877762564,-0.00014748994182610668,0.0010894782834641296,-0.0011940043207927088,-0.00030276621431055226,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955043435096741,-0.15351076424121857,1.3156626224517822,0.09301886080620643,0.09006375781120866,nan,10.889669002795074,-0.02879895511543241,0.05064087989363733,4.220295441814557,0.04389457463967493,-0.49011056550001825,-0.013376477900044152,10.889669002795074,-0.02879895511543241,0.05064087989363733,4.220295441814557,0.04389457463967493,-0.49011056550001825,-0.013376477900044152,0.036528755515092715,0.016218313603707346,-0.020570804267543985,-0.016029779532833587,0.0008893630920325253,-0.007542090844836018,0.0003507625347152922,10.926264615860612,-0.012517635227099255,0.03003924794799495,4.204163969017198,0.0448604074972625,-0.4982083336876828,-0.01302605380799099
-0.452,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013168674195185304,0.00036458304384723306,0.7000001668930054,-0.00036368341534398496,3.161574824162017e-08,0.0001341513270745054,0.0,0.00012610325939022005,-0.0003490931703709066,0.0,0.00034824188333004713,4.6817660859233e-08,-0.00012843884178437293,1.1767994315922463,-6.655965268934523e-06,9.852106528810007e-05,0.6777874370336039,-0.001823829084576729,0.016308145820947386,0.0005829746607271976,-0.00013241259956791836,-4.7023925520274305e-05,0.00013667065390873795,9.791489165074986e-05,-9.20732523780173e-05,0.0006347041769080318,-5.549711160814235e-05,-0.0002429080594033888,0.00011371806329736558,-0.000599559001890999,-8.770897587646827e-05,0.0010967393132465017,-0.001471158988851747,-0.00031227848564979976,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955042839050293,-0.15351076424121857,1.3156625032424927,0.0930188608061662,0.09006381004310178,nan,10.88979478724309,-0.02864065158940396,0.05027588331016386,4.220221525597935,0.04394111297197819,-0.49017813993133336,-0.013383420988699036,10.88979478724309,-0.02864065158940396,0.05027588331016386,4.220221525597935,0.04394111297197819,-0.49017813993133336,-0.013383420988699036,0.03639210625041416,0.016060387352146602,-0.02020894899764283,-0.015958453436280422,0.0008464825108611324,-0.007479808749489767,0.0003580025151248868,10.926263713729366,-0.012517811887771124,0.030037555704104157,4.2041646063218305,0.044860290520261525,-0.49820881853302357,-0.013025788286161022
-0.448,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013118423521518707,0.000363191997166723,0.7000001668930054,-0.00036229577381163836,3.180159779958558e-08,0.0001336395216640085,0.0,0.00012562668416649103,-0.000347761670127511,0.0,0.00034691038308665156,4.646238949135295e-08,-0.00012795135262422264,1.1767989036896984,-6.842872583738052e-06,9.906156789229162e-05,0.6777878274998168,-0.0018241861694522992,0.01631067154749463,0.0005827493850556067,-0.00013399846769051986,-4.6573217467597955e-05,0.0001342922804193263,9.760326338684228e-05,-8.77241365127125e-05,0.0006286332254222276,-5.673279845350064e-05,-0.00039646703065037347,0.00011267701316908741,-0.0005945933723529157,-7.790706597689436e-05,0.0010872789663262,-0.0015177378714510388,-0.00030892171133957235,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955042243003845,-0.15351076424121857,1.3156623840332031,0.09301886080612617,0.09006386199053015,nan,10.889909694326889,-0.028483230039496845,0.049913702291888074,4.220148578110127,0.043987198298094575,-0.4902470964007337,-0.01339031276523903,10.889909694326889,-0.028483230039496845,0.049913702291888074,4.220148578110127,0.043987198298094575,-0.4902470964007337,-0.01339031276523903,0.036265440400011034,0.01590337340214832,-0.019849876985195938,-0.015889624994070258,0.0008039236411873112,-0.007414990517189442,0.0003651902404562186,10.926262821847427,-0.012517989657090833,0.030035886875121598,4.204165234510618,0.044860170928536114,-0.4982092993283578,-0.01302551952272879
-0.444,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013068366388324648,0.00036180627648718655,0.7000001668930054,-0.0003609134291764349,3.198602627207947e-08,0.0001331296662101522,0.0,0.00012514283298514783,-0.00034643016988411546,0.0,0.0003455861588008702,4.61071181234729e-08,-0.00012746386346407235,1.1767983753605078,-7.027967204988784e-06,9.95925871805662e-05,0.6777882163233421,-0.0018245261573265471,0.016313175296504105,0.0005825193605249156,-0.00013109982612447026,-4.611261065744562e-05,0.0001319198042250276,9.697778619372338e-05,-8.355101330252044e-05,0.0006242617891461371,-5.784708412779704e-05,0.0007246603915123981,0.00011515170253808414,-0.0005931190485746745,-0.00015636929827972428,0.0010432808025480163,-0.0010928590690226334,-0.0002785714185740991,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955042243003845,-0.15351076424121857,1.3156622648239136,0.09301886080608661,0.09006391371941659,nan,10.890034305833638,-0.028326637698395874,0.04955427685725932,4.220075355269472,0.04403256044165262,-0.4903136653203111,-0.013396940616451379,10.890034305833638,-0.028326637698395874,0.04955427685725932,4.220075355269472,0.04403256044165262,-0.4903136653203111,-0.013396940616451379,0.03615592904513744,0.01574712477180447,-0.019493470769462503,-0.015810470416070838,0.0007621996657955544,-0.007354504962612924,0.00037209212498553513,10.92626191921514,-0.012518168900365279,0.03003424095039886,4.204165866247344,0.04486004879309746,-0.49820977727212234,-0.013025247097085135
-0.44,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001301849988522008,0.00036042582360096276,0.7000001668930054,-0.00035953635233454406,3.2169054975383915e-08,0.00013262176071293652,0.0,0.00012466625776141882,-0.00034511322155594826,0.0,0.000344269210472703,4.575717582611105e-08,-0.00012697637430392206,1.1767978475827765,-7.211256269249179e-06,0.0001001141926505866,0.6777886034353158,-0.001824849289876212,0.016315657596831352,0.0005822847117535206,-0.00013162763359787246,-4.566396056705247e-05,0.00012957473988188913,9.660080818478578e-05,-7.933902455490917e-05,0.0006186727043893698,-5.9007608982970896e-05,-0.00013195186835054804,0.00011216252259828791,-0.0005862660857846154,-9.424450223440001e-05,0.0010529971869028174,-0.0013972711891918307,-0.0002901312137934645,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955041646957397,-0.15351076424121857,1.3156620264053345,0.09301886080604697,0.09006396522059988,nan,10.890157384193799,-0.028170896892491238,0.04919760789084447,4.220002543899852,0.04407734983189987,-0.49037981587978435,-0.013403418398344417,10.890157384193799,-0.028170896892491238,0.04919760789084447,4.220002543899852,0.04407734983189987,-0.49037981587978435,-0.013403418398344417,0.03602524416214004,0.015591754522187638,-0.019139830428019967,-0.01573937143892795,0.000720917245615505,-0.007293477785634077,0.0003788708432359316,10.926261021934428,-0.012518349313143329,0.03003261808203206,4.204166491903134,0.044859924160177034,-0.498210251495002,-0.013024971472033964
-0.436,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012968822557013482,0.00035905063850805163,0.7000001668930054,-0.00035816451418213546,3.235068390949891e-08,0.0001321157906204462,0.0,0.0001241933205164969,-0.00034379627322778106,0.0,0.00034295953810214996,4.54072335287492e-08,-0.00012649252312257886,1.1767973270528396,-7.392731062948948e-06,0.00010062643770231525,0.6777889883607079,-0.0018251559617033937,0.016318121087714202,0.0005820456822912192,-0.00012936169036602678,-4.520999356546781e-05,0.00012723985267090122,9.601770699599759e-05,-7.525530615875605e-05,0.0006141510161305572,-6.0084365021687595e-05,0.000566485807961419,0.00011349175039616471,-0.0005837218027469781,-0.00014577529719704698,0.0010209295990382802,-0.0011304220647031312,-0.00026918900967917486,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955041646957397,-0.15351076424121857,1.315661907196045,0.093018860806008,0.09006401643088148,nan,10.890270776090233,-0.028016024666217425,0.048843700173345835,4.219930617574249,0.04412169420582942,-0.4904472042392872,-0.013409843816512217,10.890270776090233,-0.028016024666217425,0.048843700173345835,4.219930617574249,0.04412169420582942,-0.4904472042392872,-0.013409843816512217,0.03592611269952518,0.015437252843643888,-0.018788875320990436,-0.015663017867737352,0.0006800325968468208,-0.007230984737452504,0.00038557198846735145,10.92626013086375,-0.012518530877168033,0.030031018146915223,4.2041671109309355,0.04485979708456256,-0.4982107219678533,-0.013024692747230338
-0.432,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012919335858896375,0.0003576807212084532,0.7000001668930054,-0.00035679794382303953,3.2530934390706534e-08,0.00013161175593268126,0.0,0.00012371674529276788,-0.00034247932489961386,0.0,0.00034164258977398276,4.5062620301905554e-08,-0.00012600867194123566,1.176796798821124,-7.572442828475127e-06,0.0001011294347892185,0.6777893721939318,-0.0018254459812955275,0.016320560450484738,0.0005818020590764064,-0.00013106389464340979,-4.476951006541922e-05,0.0001249337692135633,9.573520603223158e-05,-7.111790752323251e-05,0.000608221016973529,-6.121851547132236e-05,-0.0004255510693457513,0.00011012087501214691,-0.0005765208643344812,-7.06252409415041e-05,0.0010343496588808836,-0.0014824997892570692,-0.00028353761240869124,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595504105091095,-0.15351076424121857,1.3156617879867554,0.09301886080596929,0.090064067495862,nan,10.890397330959615,-0.027861958706019728,0.048492489081335154,4.219858215725509,0.0441652778793782,-0.4905114684254239,-0.013415969604149907,10.890397330959615,-0.027861958706019728,0.048492489081335154,4.219858215725509,0.0441652778793782,-0.4905114684254239,-0.013415969604149907,0.035781924401654217,0.015283553497627817,-0.018440641386161496,-0.015595247812248006,0.0006398547964937274,-0.007171804186760743,0.00039201617803262523,10.926259231247776,-0.01251871383607206,0.030029440748800873,4.204167732318599,0.044859667630210875,-0.49821118954937127,-0.013024410645865625
-0.428,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012870036880485713,0.0003563160134945065,0.7000001668930054,-0.0003554365539457649,3.270980997172046e-08,0.00013110964209772646,0.0,0.00012324744602665305,-0.000341176928486675,0.0,0.0003403474693186581,4.4718895253481605e-08,-0.00012552845873869956,1.1767962808919956,-7.750351381400476e-06,0.00010162320542228225,0.6777897536454943,-0.0018257200440497132,0.016322982479362116,0.0005815543202024096,-0.00012866937251747204,-4.4320055137322655e-05,0.00012263402436414234,9.514807815256205e-05,-6.714251956902169e-05,0.0006038335166684809,-6.224284684697898e-05,0.0005986305314844363,0.00011236373202414141,-0.0005749362123552378,-0.00014678196991738172,0.0009938469885527046,-0.001096875076262013,-0.0002560828439141549,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955040454864502,-0.15351074934005737,1.3156616687774658,0.0930188608059308,0.09006411824398824,nan,10.890509750862293,-0.02770876591061127,0.04814401156984361,4.219786960063658,0.044208491045300634,-0.49057782217246043,-0.013422096146666646,10.890509750862293,-0.02770876591061127,0.04814401156984361,4.219786960063658,0.044208491045300634,-0.49057782217246043,-0.013422096146666646,0.035684561873151985,0.015130726543261634,-0.01809504575829231,-0.015519387986463181,0.0006000042402413993,-0.007110242940554079,0.00039842241546686653,10.926258341031048,-0.01251889786777749,0.030027886069356136,4.204168345187904,0.044859535839576914,-0.4982116532515586,-0.013024125674699072
-0.424,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001282092707697302,0.00035495651536621153,0.7000001668930054,-0.000354080373654142,3.288732131068173e-08,0.0001306094491155818,0.0,0.00012277450878173113,-0.0003398745320737362,0.0,0.0003390450729057193,4.437783474031676e-08,-0.00012504824553616345,1.1767957615284965,-7.926498825400858e-06,0.00010210785196371562,0.677790133537996,-0.0018259780388126935,0.01632538301487556,0.0005813023134330252,-0.00013175502395830523,-4.3888219029810453e-05,0.00012036690464312303,9.496001321550086e-05,-6.307108745368406e-05,0.0005974766251007442,-6.335809904210258e-05,-0.0007714128602082977,0.00010795902687805032,-0.0005667799302548274,-4.70162342652966e-05,0.0010178580288344086,-0.001589222891934186,-0.0002788130487808988,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955040454864502,-0.15351074934005737,1.3156615495681763,0.09301886080589243,0.09006416878469797,nan,10.890634981354992,-0.027556372781896064,0.04779819435890614,4.219715280113547,0.0442509398386912,-0.4906408428135234,-0.01342791476900013,10.890634981354992,-0.027556372781896064,0.04779819435890614,4.219715280113547,0.0442509398386912,-0.4906408428135234,-0.01342791476900013,0.035534417565341245,0.014978695115328929,-0.01775214976468346,-0.015454446576271213,0.0005608506464462145,-0.007052075796879111,0.0004045714314519354,10.926257456428665,-0.012519083002412223,0.030026353912115056,4.204168952090317,0.04485940176704695,-0.49821211333825177,-0.013023837812158434
-0.42,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012772003537975252,0.0003536021977197379,0.7000001668930054,-0.00035272937384434044,3.306348617115873e-08,0.00013011116243433207,0.0,0.0001223088474944234,-0.00033857941161841154,0.0,0.00033774995245039463,4.404121511925041e-08,-0.00012457167031243443,1.1767952425761332,-8.100889837770182e-06,0.00010258343981819763,0.6777905117962437,-0.001826220223650069,0.016327762938944924,0.0005810461778233012,-0.0001287065075921498,-4.3441788886153186e-05,0.0001181004796188318,9.433826013096899e-05,-5.921663743229217e-05,0.0005934213342131272,-6.431982151607746e-05,0.0007621290915388608,0.00011160753591431683,-0.0005666062560728072,-0.00015543827113296876,0.0009636125053479724,-0.0010138227219042332,-0.00024043061849372127,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039858818054,-0.15351074934005737,1.3156614303588867,0.09301886080585459,0.09006421910798805,nan,10.890749013857999,-0.0274048366912527,0.04745507190536071,4.21964452390344,0.04429301847453559,-0.4907058130699396,-0.01343373184491601,10.890749013857999,-0.0274048366912527,0.04745507190536071,4.21964452390344,0.04429301847453559,-0.4907058130699396,-0.01343373184491601,0.03543712693707332,0.01482751744153214,-0.017411837695439664,-0.01537851258324739,0.0005220561587247533,-0.006992018152917419,0.00041067320171201327,10.926256559654878,-0.01251926959376748,0.030024843812912927,4.20416956338909,0.04485926547612218,-0.49821257078641024,-0.013023546715739076
-0.41600000000000004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012723267718683928,0.00035225306055508554,0.7000001668930054,-0.0003513835254125297,3.3238308105865144e-08,0.00012961476750206202,0.0,0.00012183954822830856,-0.0003372842911630869,0.0,0.00033646210795268416,4.370548367660376e-08,-0.0001240987330675125,1.1767947328433164,-8.273509416468064e-06,0.00010305001403206887,0.6777908877520967,-0.0018264470364570558,0.01633012563140056,0.0005807861888773776,-0.00012677406766030682,-4.3000806470945257e-05,0.00011585435665790179,9.378620332691276e-05,-5.538187441229203e-05,0.0005889905827001901,-6.528290810579918e-05,0.00048310998296074254,0.0001102456038019824,-0.0005615307402325044,-0.00013801420101405688,0.0009586907550000349,-0.001107687878234274,-0.00024077164743042958,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039858818054,-0.15351074934005737,1.3156613111495972,0.09301886080581707,0.09006426912496908,nan,10.890860869501182,-0.027254134184346756,0.04711461178603492,4.219574233678827,0.04433455234951926,-0.4907702852432283,-0.01343940747736596,10.890860869501182,-0.027254134184346756,0.04711461178603492,4.219574233678827,0.04433455234951926,-0.4907702852432283,-0.01343940747736596,0.03533779453239603,0.01467716894493002,-0.017074160738233115,-0.01530418969661597,0.00048374813158319165,-0.006932289936924982,0.0004166395703687643,10.926255679873194,-0.012519457064827932,0.030023356168451976,4.204170161867168,0.04485912699919137,-0.49821302402819967,-0.013023253147901315
-0.41200000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012674716708716005,0.0003509090456645936,0.7000001668930054,-0.00035004279925487936,3.341179422022833e-08,0.0001291202788706869,0.0,0.00012137752491980791,-0.0003360037226229906,0.0,0.0003351815394125879,4.3371528590796515e-08,-0.0001236221578437835,1.1767942127843436,-8.444421332121528e-06,0.00010350769755431829,0.6777912628441554,-0.0018266581519597936,0.01633246408899364,0.0005805220296499509,-0.00012900454193890678,-4.2573789796427945e-05,0.00011363704912687006,9.355315371920145e-05,-5.148573575914788e-05,0.0005830811789383375,-6.630913550533367e-05,-0.0005576185696499913,0.00010675416862932786,-0.0005543268827579308,-5.8262401927828265e-05,0.0009740346632860366,-0.0014773509404631584,-0.0002565568498836229,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039262771606,-0.15351074934005737,1.3156611919403076,0.09301886080577965,0.09006431902703162,nan,10.890987059984411,-0.02710421038911305,0.04677675254033786,4.219503382929872,0.04437534601121573,-0.4908315097475622,-0.013444787644023869,10.890987059984411,-0.02710421038911305,0.04677675254033786,4.219503382929872,0.04437534601121573,-0.4908315097475622,-0.013444787644023869,0.03518950924207328,0.014527597895887258,-0.016739116533037897,-0.015239260620380108,0.00044612496602059685,-0.006875966744488453,0.00042235563570713804,10.926254787250025,-0.012519645953085412,0.030021890308245425,4.204170765430643,0.04485898640487074,-0.4982134747449396,-0.013022956469617986
-0.40800000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012626351963263005,0.00034957018215209246,0.7000001668930054,-0.0003487071953713894,3.358396227781668e-08,0.00012862766743637621,0.0,0.00012091186363250017,-0.00033471587812528014,0.0,0.0003339009708724916,4.304201439708777e-08,-0.00012315285857766867,1.1767937031709128,-8.613577497481388e-06,0.00010395650218878417,0.6777916355904781,-0.0018268543297406228,0.016334786119134956,0.0005802542286253861,-0.00012658065611732318,-4.2136195281315937e-05,0.00011142401380020623,9.297529646732454e-05,-4.776392781971895e-05,0.0005789169011696212,-6.721594474285324e-05,0.0006059714553959016,0.00010939862877800216,-0.000553258831665959,-0.0001444643129692278,0.0009304519848572322,-0.0010410694421790771,-0.0002267023093798931,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038666725159,-0.15351073443889618,1.3156609535217285,0.0930188608057426,0.09006436861701927,nan,10.891097483591977,-0.026955150075447597,0.04644155441698814,4.219433763035653,0.04441582299095709,-0.49089519512149604,-0.013450200941014755,10.891097483591977,-0.026955150075447597,0.04644155441698814,4.219433763035653,0.04441582299095709,-0.49089519512149604,-0.013450200941014755,0.03509383703740361,0.014378890420280002,-0.016406631087696938,-0.015165195500653086,0.00040877722137456243,-0.006816847146439427,0.0004280604220305098,10.926253903361555,-0.012519835869372109,0.0300204464808278,4.204171361002122,0.04485884372920612,-0.49821392174438417,-0.013022657269613436
-0.404,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012578172027133405,0.00034823641180992126,0.7000001668930054,-0.0003473767137620598,3.3754815831343876e-08,0.00012813694775104523,0.0,0.00012044984032399952,-0.00033344258554279804,0.0,0.0003326204023323953,4.271338838179872e-08,-0.00012267992133274674,1.176793192192247,-8.781019966165004e-06,0.00010439652831217403,0.6777920068172166,-0.0018270354458038778,0.01633708752549834,0.0005799826235362647,-0.000129657184579458,-4.171621161202891e-05,0.00010924310946701634,9.27975377736022e-05,-4.3942855584674025e-05,0.0005727736525452654,-6.821617307919141e-05,-0.0007691321155337083,0.00010499591732175665,-0.0005452260832974714,-4.4439673430582606e-05,0.0009552680587612318,-0.001535812156088954,-0.0002500570840845425,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038666725159,-0.15351073443889618,1.315660834312439,0.09301886080570591,0.09006441800484245,nan,10.89122075518469,-0.026806868492298224,0.04610892979813245,4.219363709119477,0.04445556358820213,-0.49095555846259653,-0.013455317346126743,10.89122075518469,-0.026806868492298224,0.04610892979813245,4.219363709119477,0.04445556358820213,-0.49095555846259653,-0.013455317346126743,0.03494540353369775,0.014230956768029471,-0.016076759891322148,-0.015102005209980375,0.00037210168107219144,-0.006761121121902694,0.000433518816569182,10.926253025339825,-0.012520026824403896,0.03001902450827565,4.20417195059669,0.0448586990215718,-0.49821436523989915,-0.013022355542981645
-0.4,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012530175445135683,0.00034690776374191046,0.7000001668930054,-0.00034605126711539924,3.392436909166463e-08,0.00012764809071086347,0.0,0.00011999145499430597,-0.00033216201700270176,0.0,0.0003313616616651416,4.238831508018848e-08,-0.000122214260045439,1.1767926816629601,-8.946753257445617e-06,0.00010482783927356191,0.6777923764498964,-0.0018272017467123786,0.016339369171258607,0.0005797073446696049,-0.0001265970175505143,-4.1281568117573635e-05,0.00010706236606535212,9.218554442318683e-05,-4.0336166988052985e-05,0.0005689312096637301,-6.906483040242604e-05,0.0007650417572359241,0.00010866087361381869,-0.0005451858504160563,-0.00015299833760384413,0.0009016721491552601,-0.0009606107203838149,-0.00021216433080865584,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038070678711,-0.15351071953773499,1.3156607151031494,0.09301886080566943,0.09006446718059344,nan,10.891332819289062,-0.026659426534447632,0.04577892467816441,4.219294572076166,0.04449496433321028,-0.4910178945514346,-0.013460444201822332,10.891332819289062,-0.026659426534447632,0.04577892467816441,4.219294572076166,0.04449496433321028,-0.4910178945514346,-0.013460444201822332,0.034849976435716204,0.01408385927268921,-0.015749397519195255,-0.015027762174864352,0.0003357581279464798,-0.006703488562384703,0.00043894153774664104,10.926252135302366,-0.012520219172937885,0.030017623926052117,4.2041725446382054,0.044858552341169755,-0.49821480621331427,-0.013022050939479946
-0.396,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012482360762078315,0.00034558415063656867,0.7000001668930054,-0.0003447309136390686,3.409263626963366e-08,0.00012716109631583095,0.0,0.0001195367076434195,-0.000330903276335448,0.0,0.0003300883690826595,4.206679449225703e-08,-0.00012174859875813127,1.1767921803821242,-9.110762144267084e-06,0.00010525047797909312,0.6777927438196216,-0.001827353659664431,0.01634163442631928,0.0005794286594948882,-0.00012465963190790396,-4.085232607149945e-05,0.0001049013939353548,9.164339062108214e-05,-3.674640336678986e-05,0.0005647092673499203,-6.991692145649512e-05,0.00048434641065258824,0.00010731051151854714,-0.000540243032499329,-0.00013553845052617194,0.0008974409053157803,-0.001055485578452443,-0.00021302276351727032,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038070678711,-0.15351071953773499,1.3156605958938599,0.09301886080563304,0.09006451605528262,nan,10.891442714965706,-0.026512794071385792,0.04545149044102591,4.219225893362676,0.044533847519831304,-0.4910797520993183,-0.013465440845405262,10.891442714965706,-0.026512794071385792,0.04545149044102591,4.219225893362676,0.044533847519831304,-0.4910797520993183,-0.013465440845405262,0.0347525373841785,0.013937566376738226,-0.015424580762410177,-0.014955101961010452,0.00029987653577963905,-0.006646171204607779,0.0004442398407598934,10.926251262413663,-0.012520412337552411,0.03001624513243062,4.204173125909627,0.04485840371620142,-0.49821524309615794,-0.013021744216575926
-0.392,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012434730888344347,0.00034426560159772635,0.7000001668930054,-0.0003434155660215765,3.425961381253728e-08,0.00012667596456594765,0.0,0.00011907468433491886,-0.0003296372597105801,0.0,0.00032883690437301993,4.1744385725905886e-08,-0.00012128293747082353,1.1767916687664395,-9.273110268386931e-06,0.00010566456534025322,0.6777931103665699,-0.0018274908480722576,0.016343876267522588,0.0005791462426838188,-0.00012689314820840125,-4.04370176158851e-05,0.00010276873209028483,9.142057305720026e-05,-3.309247627588e-05,0.0005590042366293255,-7.083420619294135e-05,-0.0005583790751243216,0.00010382711390358611,-0.0005331654612674932,-5.5704390970470416e-05,0.0009134817727274651,-0.0014262576801487127,-0.0002293211841115579,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955037474632263,-0.15351071953773499,1.3156604766845703,0.09301886080559713,0.09006456482051033,nan,10.891566970096335,-0.026366929611103665,0.045126582562237665,4.21915664555172,0.04457201902462769,-0.49113837948062894,-0.013470153428256637,10.891566970096335,-0.026366929611103665,0.045126582562237665,4.21915664555172,0.04457201902462769,-0.49113837948062894,-0.013470153428256637,0.03460610880986348,0.013792039724812912,-0.015102322698589231,-0.014891823610364289,0.000264654024542999,-0.006592245676662413,0.00044929897912182034,10.926250376774485,-0.012520606856967209,0.030014887457432415,4.2041737123556455,0.044858253211269794,-0.49821567757261764,-0.013021434728830439
