actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
16.040085218902185,6.664698124662849,1.1598688220369537,1.039907037201009,2.6109272718650094,0.09667775316534927,0.1882629498008159,11.69196656936068,0.8149244442749206,2.9956317583312635,0.5986972128904798,9.254748217508203,1.0934409757958596,6.91251155663734,0.7171689674681168,5.648553958258324,1.1598688220369537,3.8924657256495676,0.8417648408879383,6.731501672467849,0.945738216331319,0.050387347996261767,0.18064471116929554,0.06461774195301127,0.0,0.01685360289456596,0.013387209661659088,0.008122523194492477,0.178328173374613,0.09164086687306501,0.0,0.0,0.0,0.0,0.0,0.0,0.178328173374613,0.09164086687306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.52366304397583,2.8082728385925164,1.1989027261734009,1.048801541328429,0.0,0.0,0.47803237765491474,0.0994350984673065,0.19222264264453337,0.7264148443937302,0.0,0.0,0.6163492798805237,0.0,1.0865777730941772,0.0,2.976059913635251,0.7075965404510498,0.0,0.0,1.1989027261734009,0.0,0.8641034364700317,0.0,0.9784698486328125,0.0,0.03485079383850076,0.17706890635550562,8.985360419839758e-05,0.012257409918760563,0.007611326205752427,0.002565504910945885,0.0,0.09982700089990948,0.024242859969135118,187.52366304397583,2.8082728385925164,1.1989027261734009,1.048801541328429,0.47803237765491474,0.0994350984673065,0.19222264264453337,0.7264148443937302,0.0,0.6163492798805237,0.0,1.0865777730941772,0.0,2.976059913635251,0.7075965404510498,0.0,1.1989027261734009,0.0,0.8641034364700317,0.0,0.9784698486328125,0.0,0.0,0.03485079383850076,0.17706890635550562,8.985360419839758e-05,0.012257409918760563,0.007611326205752427,0.002565504910945885,True,0.0,6.707999999999999,normal_workspace,0.0076112811286200895,0.00018810514064206282,0.0,0.0076112811286200895,0.00018810514064206282,True,right,1.0,0.3522639950495523,0.5636223920792837,current_deployment,0.09982700089990948,0.024242859969135118,normal_right_v0p20,right,0.0,1.0924940207138985,1.1436893371865153,0,0.2,0.8258374225835358,0.0013142675161361694,0.00030975546683097307,1.7136335372924805e-06,3.195075784355962e-07,1.7136335372924805e-06,3.195075784355962e-07,0.0
60.48006649442028,45.977047623233695,4.19297680195575,3.496335595239789,4.260795915657919,0.10416370785737195,0.33384793061757484,13.372910925136924,0.9635211637340231,16.477128725343178,1.4742922202953055,47.166056045250194,3.4018893925386275,59.84514874124624,4.19297680195575,15.0293225082011,1.1464622910970845,3.673776029741801,0.17495225768649852,44.33764402141876,2.7696555700197174,-0.0009964097844707975,0.09408559185213061,2.388260651479318,0.09282700421940929,0.05174849103703907,0.040135672423377275,0.02217940000355322,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.4810126582278481,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8987341772151899,0.016877637130801686,248.05963039398193,81.83643221855169,3.695577383041382,3.139985203742981,3.982543983482856e-08,1.338868808303166e-09,17.041149378962356,0.10439495049503325,0.385472149143261,0.9090304374694824,0.0,0.0,1.6445964574813843,0.0,2.5974810123443604,0.0,197.444558143615,3.140002489089966,0.03375527426160337,0.03375527426160337,1.1506378650665283,0.0,0.1669079065322876,0.0,3.695577383041382,0.0,5.321502682953394e-08,0.09981222354813765,2.350563812295546,0.031396963145387216,0.024923175143333566,0.008497263309080802,0.03375527426160337,0.1257722318972072,0.03646676114770321,248.05963039398193,81.83643221855169,3.695577383041382,3.1399899330139616,17.041149378962356,0.10439495049503325,0.385472149143261,0.9090304374694824,0.0,1.6445964574813843,0.0,2.5974810123443604,0.0,197.444558143615,3.139999999999976,0.016877637130801686,1.1506378650665283,0.0,0.1669079065322876,0.0,3.695577383041382,0.0,0.016877637130801686,5.321502682953394e-08,0.09981222354813765,2.350563812301475,0.031396963145387216,0.024923175143333566,0.00849726328667475,True,0.03375527426160337,1.196,chest_wrist_outward,0.02497181097119028,2.808496884261731,0.17517949173097475,0.004,0.05000000000000001,True,right,1.0,0.8932754026628645,1.0,current_deployment,0.1257722318972072,0.036466761231153284,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1171296439024567,1.1706043616868556,0,12.0,1.338254661813368,0.00557611882686615,0.0011175261277759118,0.0004534125328063965,8.148720946705443e-05,0.0004534125328063965,8.148720946705443e-05,0.0
23.96697682328268,11.616546911672785,1.729164444432959,1.5529680664107453,4.631929585282326,0.09639922880063814,0.29329374702465005,20.571380909736803,1.2980060566943785,4.951896064333227,0.8960380342303654,14.705182293857526,1.6400184364376111,11.371894637807648,1.0887365198074668,10.213081279738747,1.729164444432959,6.7973974372612505,1.2233872504336374,11.11922438345434,1.3053102977460957,0.05588433998450215,0.17990675676399565,0.08123938942111068,0.0,0.01948477964191433,0.01487062374064882,0.008692931827951996,0.17173524150268335,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.17173524150268335,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5441617965698,6.457790732383728,1.8346309661865234,1.5614479780197144,0.0,0.0,1.1702659287622976,0.09891000855682028,0.28715873086761723,1.0887589305639267,0.0,0.0,0.9173750877380371,0.0,1.6027837991714478,0.0,7.758289575576723,1.0608136653900146,0.0,0.0,1.8346309661865234,0.0,1.2976322323083878,0.0,1.3689398765563965,0.0,0.039905267715453885,0.17697648194218288,0.00011081840043333584,0.01350439193461344,0.008535070849002931,0.0028478438608101945,0.0,0.1447013482672298,0.03235820449959852,280.5441617965698,6.457790732383728,1.8346309661865234,1.5614479780197144,1.1702659287622976,0.09891000855682028,0.28715873086761723,1.0887589305639267,0.0,0.9173750877380371,0.0,1.6027837991714478,0.0,7.758289575576723,1.0608136653900146,0.0,1.8346309661865234,0.0,1.2976322323083878,0.0,1.3689398765563965,0.0,0.0,0.039905267715453885,0.17697648194218288,0.00011081840043333584,0.01350439193461344,0.008535070849002931,0.0028478438608101945,True,0.0,4.72,normal_workspace,0.008535030881726196,0.00023571320423474755,0.0,0.008535030881726196,0.00023571320423474755,True,bimanual,1.0,0.41918659583310264,0.6706985533329642,current_deployment,0.1447013482672298,0.03235820449959852,normal_bimanual_v0p30,right,0.0,1.6408660173834444,1.721713662846014,0,0.3,1.3283214252257247,0.0021281689405441284,0.0005049295073701946,1.862645149230957e-06,3.465432564094128e-07,1.862645149230957e-06,3.465432564094128e-07,0.0
31.857783896462042,11.905802240991479,2.0216365496324054,1.6454409708062494,5.253398503101679,0.08593360297371352,0.3292584739148694,23.668068972580105,1.5710773600121666,5.219613928806004,0.6701489052287704,13.448366306519656,2.0216365496324054,12.138412890794129,1.0989050133606724,8.395913166452198,1.7118674078047655,11.019838813209356,1.4313691313820784,10.95508859254875,0.972252809865803,0.05228222800471771,0.1613670575743111,0.0792065916315165,0.0,0.019720454941907033,0.014925290593175287,0.0087023565558876,0.370304114490161,0.09928443649373882,0.0,0.0,0.0,0.0,0.0,0.0,0.2826475849731664,0.09928443649373882,0.0,0.0,0.08765652951699464,0.0,0.0,0.0,0.0,281.78468346595764,7.351860404014587,1.9699335098266602,1.7160344868898392,0.0,0.0,1.0602020282580997,0.0868124618923059,0.27110909772761477,1.298811286687851,0.0,0.0,0.6902962923049927,0.0,1.9699335098266602,0.0,6.204396486282306,1.070469617843628,0.0,0.0,1.8405169248580933,0.0,1.5089139342308044,0.0,1.1522769927978516,0.0,0.03886552429199197,0.15773125514162403,0.00010145450968963946,0.014349492945941223,0.009412948570857185,0.0030937003736448043,0.0,0.1483890478213934,0.03237343228257612,281.78468346595764,7.351860404014587,1.9699335098266602,1.7160344868898392,1.0602020282580997,0.0868124618923059,0.27110909772761477,1.298811286687851,0.0,0.6902962923049927,0.0,1.9699335098266602,0.0,6.204396486282306,1.070469617843628,0.0,1.8405169248580933,0.0,1.5089139342308044,0.0,1.1522769927978516,0.0,0.0,0.03886552429199197,0.15773125514162403,0.00010145450968963946,0.014349492945941223,0.009412948570857185,0.0030937003736448043,True,0.0,4.72,normal_workspace,0.009412947063099256,0.00021609720158249327,0.0,0.009412947063099256,0.00021609720158249327,True,bimanual,1.0,0.5277123731932979,0.8443397971092766,current_deployment,0.1483890478213934,0.03237343228257612,normal_bimanual_v0p30,left,0.0,1.6408660173834444,1.721713662846014,0,0.3,1.4343778521194928,0.0023630261421203613,0.0005710147366993708,5.21540641784668e-07,1.2234209434365288e-07,5.21540641784668e-07,1.2234209434365288e-07,0.0
76.01572248503352,39.39510233363653,4.1604268229005825,1.9819202784655863,9.436659090697674,6.083871886081171e-06,0.4904723363015104,42.77765084145091,2.2251883960709855,0.002328485867398918,7.589467369093454e-05,0.003403248490062549,0.00022528602176173664,73.15982500675487,4.1604268229005825,0.045849137258536427,0.0025339958158282715,15.786836378929744,1.2816150637710444,0.37742858261075957,0.012325262297209266,0.17452463341231844,0.034080098727305476,0.09266379500196237,0.03608247422680412,0.2815549392869007,0.2809776629570056,0.1893515285738256,1.0,0.05326460481099656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,368.0530935525894,18.500238656997617,3.140002489089966,1.5859776642173529,4.9781799238424185e-08,1.8545578089465774e-09,9.918678469457493,2.6774040167931723e-05,0.34211818852137643,1.5550851821899414,0.0,0.0,0.0004281628207536414,0.0,0.00062118488131091,0.0,89.87449109553911,3.140002489089966,0.05326460481099656,0.05326460481099656,0.00074129638960585,0.0,1.5864844899624586,0.0,0.0011384404388081748,0.0,0.17440752852030098,0.03700896809910695,5.024955437562124e-05,0.28010058408860145,0.27960133854244446,0.18745183106361615,0.05326460481099656,0.11544607343401925,0.024968370582171887,368.0530935525894,18.500238656997617,3.1400000000000037,1.5859776642173529,9.918678469457493,2.6774040167931723e-05,0.34211818852137643,1.5550851821899414,0.0,0.0004281628207536414,0.0,0.00062118488131091,0.0,89.87449109553911,3.1400000000000037,0.04982817869415808,0.00074129638960585,0.0,1.5864844899624586,0.0,0.0011384404388081748,0.0,0.04982817869415808,0.17440752852030098,0.03700896809910695,5.024720197000027e-05,0.28010058408860145,0.27960133854244446,0.18745183107077945,True,0.05326460481099656,2.576,reach,0.27960132535558524,0.00017800782152127586,0.4614589527531325,0.07809611442877454,0.00017800782152127586,True,right,0.8731509319423328,0.00048170060542179153,0.0007707209686748665,ori0p20_sing0p18,0.11544609354701041,0.024968371001692077,reach_right_p0p00_v0p80,right,0.7371134020618557,1.1130326929334435,1.1601371283177286,0,0.8,1.9169289465378752,0.010858774185180664,0.002190356762482454,0.0,0.0,0.0,0.0,0.0
69.9693946963073,45.821623557708435,3.8750889026192894,3.3249799172655163,9.804811510023136,0.04812910906403364,0.5801290734777964,44.74329526929874,2.6015552413516656,10.147652031571033,0.8475049516184752,8.344799331434881,1.0353779362199993,68.28875060938707,3.8750889026192894,3.558104804035161,0.35496290222314464,10.67145851589263,0.6013058557004866,5.645976092753236,0.8493001297886089,0.17454491241152914,0.03304231228932788,0.07429025943141981,0.2698961937716263,0.08127602376263224,0.07988621051041654,0.04048862314120446,0.13494809688581316,0.5051903114186851,0.0,0.5051903114186851,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460207612456747,362.4405071604997,51.04773677885525,3.0619800090789795,2.8736376762390137,9.727478023080494e-08,1.5721925932326196e-08,13.473484645915821,0.049411629304582066,0.47093907808836033,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.8061863481998444,0.0,0.964876264333725,0.0,96.26977145671847,3.0619800090789795,0.0,0.0,0.4320777952671051,0.0,1.0407082736492157,0.0,0.893622636795044,0.0,0.1745301357199153,0.035953964867801044,0.006917813739611692,0.08132664101942887,0.07994072156572382,0.038535770779731346,0.4982698961937716,0.104110486628602,0.02425524452057031,362.444089259898,51.04773677885525,3.0619800090789795,2.8736376762390137,13.473484646086892,0.049411629304582066,0.47093825849549603,2.0000000000000018,0.4913494809688581,0.8061863481998444,0.0,0.964876264333725,0.0,96.26977145671847,3.0619800090789795,0.0,0.4320777952671051,0.0,1.0407082736492157,0.0,0.893622636795044,0.0,0.4913494809688581,0.1745301357199153,0.035953964867801044,0.006917823171788944,0.08132667018849829,0.07994076833855916,0.038535777591467424,True,0.4982698961937716,1.456,retract,0.07994082855832081,0.01702109282614411,0.2843019210902518,0.024817988713236584,0.01702109282614411,True,right,0.9834329328659793,0.20813922772805016,0.33302276436488026,ori0p20_sing0p18,0.104110486628602,0.02425524344472346,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.1054910405968816,1.1455124826170502,0,0.8,1.6048168963509906,0.005475521087646484,0.0009447471833094661,1.0728836059570312e-06,2.3817778278264117e-07,1.0728836059570312e-06,2.3817778278264117e-07,0.0
44.27660004826156,22.218076709539396,3.3629593635010133,2.4516979196359756,5.726923669431365,0.047378647853029116,0.44770547185519066,26.071472449282115,2.02311545487316,2.025421560668531,0.34952502290966825,2.173673285669304,0.4585969675282503,42.68683972921237,3.3629593635010133,1.3125470389440783,0.32694738275847374,9.335458701980427,0.8631898286245551,1.6708768321447514,0.3459803570725435,0.17454489402082068,0.032990580614920835,0.06988928926291157,0.02891566265060241,0.02552378134189272,0.024868736837303312,0.014122271098274212,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71063280105591,18.728077411651622,2.822764217853546,2.5342309474945073,0.0,0.0,4.282303107882816,0.049875888396467505,0.38283731859552966,1.711517572402954,0.0,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,35.132840275764465,2.822764217853546,0.0,0.0,0.3490373492240906,0.0,1.1416282504796982,0.0,0.3523603081703186,0.0,0.1744985385810153,0.035910015195949066,8.034987447059477e-05,0.0019178081658438096,0.001515806205109009,0.0005837737948781439,0.0,0.0876849050230919,0.021737870199476,35.71063280105591,18.728077411651622,2.822764217853546,2.5342309474945073,4.282303107882816,0.049875888396467505,0.38283731859552966,1.711517572402954,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,35.132840275764465,2.822764217853546,0.0,0.3490373492240906,0.0,1.1416282504796982,0.0,0.3523603081703186,0.0,0.0,0.1744985385810153,0.035910015195949066,8.034987447059477e-05,0.0019178081658438096,0.001515806205109009,0.0005837737948781439,True,0.0,1.96,retract,0.0015158132927383028,0.00017058149838836744,0.0,0.0015158132927383028,0.00017058149838836744,True,right,0.9796301547699917,0.03386197307225712,0.05417915691561139,ori0p20_sing0p18,0.0876849050230919,0.021737870199476,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0955259151642724,1.136631309054792,0,0.4,0.04063608023844854,0.0001806318759918213,2.7454094595330113e-05,1.1920928955078125e-07,4.447067905527635e-08,1.1920928955078125e-07,4.447067905527635e-08,0.0
74.55263458152127,26.053425971361836,4.140287953918876,1.608797896211481,8.137467029382114,7.988272503145488e-06,0.4872343496329436,37.26039510812066,2.2091170174828108,0.0016057776147156673,6.275521433588952e-05,0.0027755157424407253,0.0002252707587650039,61.563658421652434,4.140287953918876,0.04159974902639609,0.0023509973982495163,14.100145179324446,1.272014286009379,0.21594466034990417,0.009194427894401102,0.17452405641208038,0.031608334640391804,0.09217608226770325,0.024305555555555556,0.2798639082308358,0.27969362086834293,0.18198893381138237,1.0,0.032407407407407406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,175.8914440870285,14.607305638492106,3.140002489089966,1.5576599305495609,4.9781799238424185e-08,1.355551978564677e-09,6.18423393010365,2.752149578186258e-05,0.3421313015070781,1.5551447868347168,0.0,0.0,0.00038211510400287807,0.0,0.0006242553354240954,0.0,56.36274814605723,3.140002489089966,0.03125,0.03125,0.0006371265044435859,0.0,1.5862584114074707,0.0,0.0006356112862704322,0.0,0.17440752977176568,0.03455904263149701,4.0705845849190166e-05,0.27846407890444896,0.278231608868565,0.1799619693111164,0.03125,0.11447247857200787,0.0240229607805351,175.8914440870285,14.607305638492106,3.1400000000000037,1.5576599305495609,6.18423393010365,2.752149578186258e-05,0.3421313015070781,1.5551447868347168,0.0,0.00038211510400287807,0.0,0.0006242553354240954,0.0,56.36274814605723,3.1400000000000037,0.03009259259259259,0.0006371265044435859,0.0,1.5862584114074707,0.0,0.0006356112862704322,0.0,0.03009259259259259,0.17440752977176568,0.03455904263149701,4.0702200864868315e-05,0.27846407890444896,0.278231608868565,0.17996196931107764,True,0.03125,3.704,reach,0.278231620820946,7.782847026896545e-05,0.0,0.278231620820946,7.782847026896545e-05,True,right,0.7770324015615502,0.0004320296750803684,0.0006912474801285895,ori0p20_sing0p18,0.11447248872863919,0.024022961032795213,reach_right_p0p00_v0p40,right,0.7893518518518519,1.1291287080827321,1.1741962225642055,0,0.4,0.9878040287220191,0.009957194328308105,0.0016514764723609074,0.0,0.0,0.0,0.0,0.0
74.43899182248204,24.655942120436936,4.139458332353365,1.570854193885342,8.091063141683215,0.03021085210448962,0.48724308769150165,36.503013764745475,2.2090700687756706,1.4683658818636396,0.19328615569373347,0.5455804747118272,0.05457242044119203,60.25582850454695,4.139458332353365,1.442959250464942,0.06136259387407558,13.771013147821012,1.2631954286440938,10.897345271916334,0.19527957407695382,0.1745302532150929,0.03142602082253661,0.09158656307601325,0.02237136465324385,0.2867114018212538,0.2865144186554121,0.18567259838103903,0.31767337807606266,0.029082774049217,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,632.9994648694992,630.0006061792374,3.140002489089966,1.5548297762870789,4.9781799238424185e-08,1.2321311276034436e-09,61.24460893704738,0.030672273471135603,0.34326066691978335,1.554936170578003,0.0,0.0,0.44386833906173706,0.0,0.08918577805161476,0.0,45.76146602630499,3.140002489089966,0.029082774049217,0.029082774049217,0.2459874376654625,0.0,1.5861652791500092,0.0,1.3280697166919708,0.0,0.17441528383983065,0.03438110975885618,0.001245121389380831,0.2853748091775752,0.28515430409258397,0.1837199932670477,0.029082774049217,0.11446143483215582,0.023980028003731228,632.9994648694992,630.0006061792374,3.1400000000000037,1.5548297762870789,61.24460893704738,0.030672273471135603,0.34326066691978335,1.554936170578003,0.0,0.44386833906173706,0.0,0.08918577805161476,0.0,45.76146602630499,3.1400000000000037,0.02796420581655481,0.2459874376654625,0.0,1.5861652791500092,0.0,1.3280697166919708,0.0,0.02796420581655481,0.17441528383983065,0.03438110975885618,0.0012451212837230408,0.2853748091775752,0.28515430409258397,0.1837199932670477,True,0.029082774049217,3.8240000000000003,reach,0.28515438184530245,0.0025721743707337553,0.0,0.28515438184530245,0.0025721743707337553,True,right,0.7686488587357555,0.023127072008375694,0.03700331521340111,ori0p20_sing0p18,0.11446144498878713,0.023980028226182074,reach_right_m0p10_v0p40,right,0.7930648769574944,1.1063024276725277,1.2917050335090607,0,0.4,0.8729856359130398,0.009443521499633789,0.0014894839087984696,4.470348358154297e-08,5.350886868270413e-09,4.470348358154297e-08,5.350886868270413e-09,0.0
69.9623289175817,45.82201767063745,3.874610260059778,3.2300665636501216,9.897964844763042,0.02599952543838918,0.5801314700289895,44.74291494882537,2.6017947146235643,25.487361630952797,1.2955297483499606,20.97068604540657,2.0294688133395216,68.28137475666746,3.874610260059778,4.419349283974659,0.3636660641640717,9.80073747635722,0.6023710331101599,14.53529073084766,1.4846761135659647,0.06259356444281672,0.03304232800929372,0.08018688553185603,0.21107266435986158,0.08194738240087397,0.08007391445414418,0.03924738249852192,1.0,0.6539792387543253,0.0,0.4809688581314879,1.0,0.42560553633217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256055363321797,252.55978107452393,56.0352951288223,3.056168556213379,2.8656601905822745,1.1348724360260576e-07,1.5557163803779644e-08,13.940756771801444,0.026505336259532664,0.48561835659856933,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.9473599493503571,0.0,2.0145848393440247,0.0,96.27632796764377,3.056168556213379,0.0,0.0,0.6019473075866699,0.0,1.0406654328107834,0.0,1.695096492767334,0.0,0.053672753779888144,0.035953965093614336,0.018472112309520977,0.07886506231415152,0.07751268572222035,0.03662270005766562,0.47750865051903113,0.10411139401702257,0.02589024593746629,252.55978107452393,56.0352951288223,3.056168556213379,2.8656601905822745,13.9407568468904,0.026505336259532664,0.4856182916570163,2.0000000000000018,0.4740484429065744,0.9473599493503571,0.0,2.0145848393440247,0.0,96.27632796764377,3.056168556213379,0.0,0.6019473075866699,0.0,1.0406654328107834,0.0,1.695096492767334,0.0,0.4740484429065744,0.053672753779888144,0.035953965093614336,0.01847212049898042,0.07886506231415152,0.07751273150269809,0.03662270623634907,True,0.47750865051903113,1.456,retract,0.0775145971952148,0.0417050741154007,0.26923108197474743,0.024153104563239755,0.039999999999999994,True,right,0.9834329311903339,0.4988823816365695,0.7982118106185113,ori0p20_sing0p18,0.10411139401702257,0.025890244901263692,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1274835854707348,1.168234512442723,0,0.8,1.4725752597986594,0.004434823989868164,0.00081045413222271,0.0004974864423274994,0.00011075658319289871,0.0004974864423274994,0.00011075658319289871,0.0
44.2730316208555,22.218067787703784,3.3627737252284753,2.4515386450679264,5.727042554240241,0.02898350655567998,0.4476859303003686,26.072420520160435,2.0231547829151135,3.5430361255343854,0.3177668246048575,4.6807908933058435,0.7045635671408669,42.68323375659787,3.3627737252284753,1.1683955393651067,0.17336151660721236,9.338183994553185,0.8635302270842627,2.4271056414101224,0.5675052304165827,0.04240906956265883,0.03299059756596071,0.06931200979286264,0.02891566265060241,0.02552378397373613,0.024874340279529845,0.014303000731020794,1.0,0.7566265060240964,0.0,0.0,1.0,0.7566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71063280105591,18.7140703201294,2.822756767272949,2.5342309474945073,0.0,0.0,4.284058221405068,0.03128434431313744,0.3826503096856129,1.7115771770477295,0.0,0.0,0.3391839563846588,0.0,0.6853081285953522,0.0,35.13418138027191,2.822756767272949,0.0,0.0,0.21625589579343796,0.0,1.141611486673355,0.0,0.5928725004196167,0.0,0.03179141929626464,0.03591001541779046,0.006842372518982196,0.001917808402962063,0.0015158745577835005,0.000951295668611804,0.0,0.08768936515645631,0.02115367570533956,35.71063280105591,18.7140703201294,2.822756767272949,2.5342309474945073,4.284058221405068,0.03128434431313744,0.3826503096856129,1.7115771770477295,0.0,0.3391839563846588,0.0,0.6853081285953522,0.0,35.13418138027191,2.822756767272949,0.0,0.21625589579343796,0.0,1.141611486673355,0.0,0.5928725004196167,0.0,0.0,0.03179141929626464,0.03591001541779046,0.006842372518982196,0.001917808402962063,0.0015158745577835005,0.000951295668611804,True,0.0,1.96,retract,0.0015158785042381823,0.012495573194933721,0.0,0.0015158785042381823,0.012495573194933721,True,right,0.9796301864013033,0.20574575855222205,0.3291932136835553,ori0p20_sing0p18,0.08768936515645631,0.02115367570533956,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.0913565410396122,1.1413533997256307,0,0.4,0.04798541428547532,0.00021972879767417908,3.2757274778517775e-05,7.100403308868408e-06,1.4111876570154399e-06,7.100403308868408e-06,1.4111876570154399e-06,0.0
