actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
63.52464924043471,46.93446630874404,4.2205591367004835,3.2802306876087512,5.182730895014855,0.10710533126069177,0.34975280735627834,15.565000732187055,1.0437896169978642,20.827973808412604,1.4852101722840811,32.62078521357646,2.601917070885777,60.4876777257303,4.2205591367004835,12.021989253667483,0.9925233655796728,2.680415999135095,0.08669226938312939,56.36940333568406,2.866904913925808,-0.00047912779255665505,0.09196693917827661,2.2858367302473783,0.07692307692307693,0.05405794162704405,0.037827361833187315,0.02228284480877078,1.0,1.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.05944055944055944,0.43356643356643354,0.0,1.0,1.0,0.9265734265734266,0.9020979020979021,0.04895104895104895,259.35471057891846,99.66902434825897,3.7913918495178223,3.140002489089966,1.0951995954577853e-07,5.075814962506213e-09,15.966095216352784,0.10740849053824672,0.3908627403243843,1.0463744401931763,0.0,0.0,1.5467405319213867,0.0,2.5384724140167236,0.0,167.6034182310093,3.140002489089966,0.055944055944055944,0.055944055944055944,1.6059279441833496,0.0,0.006571412086486816,0.0,3.7913918495178223,0.0,0.00502484397888181,0.09802330642384056,2.2516056714019577,0.03255803975628401,0.026341696757502232,0.008681280136485366,0.055944055944055944,0.11937341844432692,0.034262910137724284,259.35471057891846,99.66902434825897,3.7913918495178223,3.139999999999976,15.966095216352784,0.10740849053824672,0.3908627403243843,1.0463744401931763,0.0,1.5467405319213867,0.0,2.5384724140167236,0.0,167.6034182310093,3.139999999999976,0.05244755244755245,1.6059279441833496,0.0,0.006571412086486816,0.0,3.7913918495178223,0.0,0.05244755244755245,0.00502484397888181,0.09802330642384056,2.251605671402504,0.03255803975628401,0.026341696757502232,0.008681280523627708,True,0.055944055944055944,1.3920000000000001,chest_wrist_outward,0.02637383452681278,2.799429473355352,0.15215922916168187,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.9731637644908977,0.3892655057963591,candidate_c8_r0p4,0.11937341844432692,0.03426291106450607,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.0837014502278346,1.1084566998761147,0,8.0,1.0236908432810525,0.002745404839515686,0.000483048072599835,0.0005359649658203125,9.237424361261175e-05,0.0005359649658203125,9.237424361261175e-05,0.0
61.90784313679875,48.12441914153739,4.259742830171515,3.62298135439606,5.027564116119483,0.09748679492123508,0.24365765460180808,19.279515797318307,0.9212098465513354,22.335931070294876,1.0557366425193013,39.3371575329752,3.223203735283525,60.969190745319544,4.259742830171515,30.857932797558497,1.2338534008768784,1.4436187095848478,0.05924925785136365,39.562881554128644,3.209928529809365,-0.000661919544383327,0.09163415268982482,2.4212684262593966,0.0970464135021097,0.03927492380958854,0.034356254748607214,0.020781230105269936,1.0,1.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.012658227848101266,0.0,0.08438818565400844,0.350210970464135,0.0,1.0,1.0,0.8945147679324894,0.890295358649789,0.0759493670886076,254.97376918792725,95.19517421722418,5.601972341537476,3.140002489089966,9.95635995870714e-08,5.606221706745686e-09,22.6141877634088,0.09773878463978897,0.3574428667470558,1.0720640420913696,0.0,0.0,1.507401466369629,0.0,3.140002489089966,0.004219409282700422,115.83685874938959,3.140002489089966,0.08016877637130802,0.08016877637130802,3.455907106399536,0.0,0.005185604095458984,0.0,5.601972341537476,0.0,0.00502484397888181,0.09881177134648139,2.3852675089152733,0.01747302995541256,0.014227480198756635,0.0048836106604913014,0.08438818565400844,0.14999947480544873,0.03791427305300037,254.97376918792725,95.19517421722418,5.601972341537476,3.139999999999976,22.6141877634088,0.09773878463978897,0.3574428667470558,1.0720640420913696,0.0,1.507401466369629,0.0,3.139999999999976,0.004219409282700422,115.83685874938959,3.139999999999976,0.07172995780590717,3.455907106399536,0.0,0.005185604095458984,0.0,5.601972341537476,0.0,0.0759493670886076,0.00502484397888181,0.09881177134648139,2.3852675088967756,0.01747302995541256,0.01422748040309283,0.0048836111106973865,True,0.08438818565400844,1.196,chest_wrist_outward,0.01452493740450527,2.849667839804714,0.10567420224983189,0.006009905664475959,0.05000000000000001,True,right,1.0,0.9952651279552671,0.3981060511821069,candidate_c8_r0p4,0.14999947480544873,0.03791427423280788,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.083034411521261,1.1101476848125458,0,12.0,1.3424056685845855,0.005562692880630493,0.0010664350616742735,0.0005325078964233398,9.238714413074686e-05,0.0005325078964233398,9.238714413074686e-05,0.0
71.66836439690613,50.408319892255896,3.7176186637781115,3.5025014867677116,11.734102110451273,0.09884963725801685,0.6707470136369025,53.797805182742735,2.7560880504061176,36.61815676081424,2.1966890739517244,69.26959477239332,3.648377424998508,52.472908962737236,3.3106425604799465,30.99631395616011,3.7176186637781115,28.98170497837184,2.309100691429814,34.444914034629555,2.90760610425506,0.05502109703399993,0.1832429915851279,0.1586439565750094,0.25100401606425704,0.030580784276884744,0.02783638977017426,0.016867946137470013,0.1927710843373494,0.3253012048192771,0.0,0.23293172690763053,0.05421686746987952,0.10441767068273092,0.0,0.06224899598393574,0.15461847389558234,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.22289156626506024,621.3746964931488,116.91388208419087,4.408195614814758,3.557997196912766,5.004882785986098e-08,3.706718913572627e-09,40.15911685365123,0.09902650514559133,0.6197812254754402,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.09839357429718876,3.140002489089966,0.06224899598393574,121.39722704887352,2.5954842567443848,0.0,0.0,4.408195614814758,0.0,3.39643657207489,0.0,3.209218382835388,0.0,0.0652839717864988,0.1900627498025063,0.003891159300577691,0.02052876203899979,0.013428423032135694,0.006064680997412201,0.2971887550200803,0.29791764810994925,0.06277915212138127,621.3746964931488,116.91388208419087,4.408195614814758,3.557997196912766,40.159123438609,0.09902650514559133,0.6197814051210169,2.0000000000000018,0.20883534136546184,2.0000000000000018,0.09036144578313253,3.1400000000000037,0.05622489959839357,121.39722704887352,2.5954842567443848,0.0,4.408195614814758,0.0,3.39643657207489,0.0,3.209218382835388,0.0,0.2791164658634538,0.0652839717864988,0.19006274979913765,0.0038911593999150012,0.020528757113200156,0.013428423032135694,0.006064681212748352,True,0.2971887550200803,2.24,normal_workspace,0.01342844238903249,0.00619510023382134,0.1506972749689776,0.009538997146782642,0.00619510023382134,True,right,1.0,0.4170313412590848,0.16681253650363395,candidate_c8_r0p4,0.29791764810994925,0.06277915245090544,normal_right_v0p80,right,0.0,1.0645611641978447,1.1120262672193348,0,0.8,4.408187887725782,0.007990837097167969,0.0017865269872168214,1.6391277313232422e-07,2.6897327862179522e-08,1.6391277313232422e-07,2.6897327862179522e-08,0.0
50.82472133448168,33.40467807579615,3.222474122969865,2.9573033904125636,10.547282434451134,0.09534626517713066,0.5941960834806225,47.62435494683417,2.662135527039062,14.745467827597775,1.7321835782903094,35.5472668194292,3.1502653326377894,34.525753743233906,2.5172163535070795,23.297813813583538,3.222474122969865,19.24010299155104,2.1362615769930753,26.824869049210335,2.2039613077824067,0.06663658308336107,0.1806727896147011,0.1301238889290702,0.06109324758842444,0.02350524174087434,0.021699981656993775,0.011926352075008867,0.1639871382636656,0.1720257234726688,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.1639871382636656,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,535.968691110611,31.01797774434137,3.7253350019454956,2.9555952548980717,2.1457672083613488e-08,8.218144381439654e-10,8.826943720931183,0.09655626364752706,0.5720099915469752,2.0000040531158447,0.07234726688102894,0.07234726688102894,1.7395392060279846,0.0,2.9670298099517822,0.0,32.46963024139388,2.1104514598846436,0.0,0.0,3.7253350019454956,0.0,2.5872234255075455,0.0,2.4092942476272583,0.0,0.05317230796813943,0.18172291681415104,0.0002752429689243969,0.01739099172354764,0.010233737513134791,0.0036168384930481672,0.07234726688102894,0.26274025314870697,0.053165954443183304,535.968691110611,31.01797774434137,3.7253350019454956,2.9555952548980717,8.826922819798042,0.09655626364752706,0.5720099393679022,2.0000000000000018,0.06591639871382636,1.7395392060279846,0.0,2.9670298099517822,0.0,32.46963024139388,2.1104514598846436,0.0,3.7253350019454956,0.0,2.5872234255075455,0.0,2.4092942476272583,0.0,0.06591639871382636,0.05317230796813943,0.18172291681415112,0.0002752429363963372,0.01739099172354764,0.010233737513134791,0.0036168385762430804,True,0.07234726688102894,2.736,normal_workspace,0.010233738219065378,0.0006447280460352209,0.0,0.010233738219065378,0.0006447280460352209,True,bimanual,1.0,0.5372039912482972,0.21488159649931887,candidate_c8_r0p4,0.26274025314870697,0.05316595448072452,normal_bimanual_v0p60,right,0.0,1.5503112643709331,1.6085459385067225,0,0.6,3.0637633138947264,0.005416274070739746,0.0012253950682364356,1.1920928955078125e-07,2.06425770301406e-08,1.1920928955078125e-07,2.06425770301406e-08,0.0
67.28253367877387,40.03400727553719,3.491416669076584,2.978458304782419,10.952115719577572,0.07589341117554277,0.5453768959749458,51.562978743617094,2.5812254465222506,15.130999431150098,1.3078577977998034,63.24173657432886,3.491416669076584,34.24924933057926,2.2863033429501516,23.80051442237346,2.819332745850441,23.93593667229364,2.530666279682876,26.541096388148315,1.6328400740209466,0.06685336770434924,0.15792104664810394,0.12550891200713815,0.08038585209003216,0.025295453106222693,0.022268450626133123,0.012555496520566523,0.3536977491961415,0.1864951768488746,0.0,0.08842443729903537,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.11254019292604502,492.2747611999512,47.84104414284436,3.4568309783935547,3.140002489089966,5.0182342170579375e-08,3.0130217291191888e-09,17.82763651639969,0.07608661776143974,0.4485694928597664,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.3123899698257446,0.0,3.140002489089966,0.06913183279742766,34.36058759689293,2.1382272243499756,0.0,0.0,3.4568309783935547,0.0,3.006506711244583,0.0,2.0535290241241455,0.0,0.05088444328308084,0.15750379681604773,0.0015990420642657019,0.018766526913134338,0.012481018072084463,0.004374034805504074,0.15594855305466238,0.23505838975008364,0.05211026731377081,492.2747611999512,47.84104414284436,3.4568309783935547,3.1400000000000037,17.82763651639969,0.07608661776143971,0.4485694928597664,2.0000000000000018,0.0819935691318328,1.3123899698257446,0.0,3.1400000000000037,0.06430868167202572,34.36058759689293,2.1382272243499756,0.0,3.4568309783935547,0.0,3.006506711244583,0.0,2.0535290241241455,0.0,0.14630225080385853,0.05088444328308084,0.1575037967375827,0.0015990420117013146,0.01876661520478206,0.012481018072084463,0.004374035509501643,True,0.15594855305466238,2.736,normal_workspace,0.012481002942257359,0.00390757072636262,0.0,0.012481002942257359,0.00390757072636262,True,bimanual,1.0,0.7818818441976605,0.31275273767906425,candidate_c8_r0p4,0.23505838975008364,0.052110267638681824,normal_bimanual_v0p60,left,0.0,1.5503112643709331,1.6085459385067225,0,0.6,3.2746853408134906,0.005550980567932129,0.0013246686752897848,1.7881393432617188e-07,3.600636172030568e-08,1.7881393432617188e-07,3.600636172030568e-08,0.0
94.9731296430403,51.267939291094265,4.134707297432748,3.527593625591857,11.452247528693825,0.08932087021061325,0.7065044414140135,45.967975325663296,2.6214990880830475,52.53310094958967,2.497192735447427,82.56714533795846,3.609081145059196,68.74755426792886,4.134707297432748,36.44291060691376,1.4561979818925597,11.838016481116401,1.062109062631542,35.46873503337034,3.0061795317372058,0.07678666482367288,0.03275519379782629,0.1407793225345896,0.2553191489361702,0.11261872645181394,0.10977361280817556,0.05189571580801129,0.42857142857142855,0.5075987841945289,0.0,0.49544072948328266,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.39209726443769,683.8520057499409,147.90393644943836,5.0458163022994995,3.140002489089966,1.1348724360260576e-07,1.6157642093606885e-08,52.96390824898658,0.09024183303304734,0.6222489253497183,2.0000040531158447,0.48936170212765956,0.48936170212765956,2.0000003278255463,0.11246200607902736,3.140002489089966,0.11550151975683891,143.45377683639367,3.140002489089966,0.06382978723404255,0.06382978723404255,4.29653562605381,0.0,1.587172970175743,0.0,5.0458163022994995,0.0,0.06104748001575469,0.03565524038548155,0.09491114203061886,0.10872755447202573,0.10551507798450394,0.04881008419722933,0.5015197568389058,0.17287642672852588,0.034575456218691285,683.8520057499409,147.90393644943836,5.0458163022994995,3.1400000000000037,52.963948623335625,0.09024183303304731,0.6222488731574647,2.0000000000000018,0.48632218844984804,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,143.45377683639367,3.1400000000000037,0.0547112462006079,4.29653562605381,0.0,1.587172970175743,0.0,5.0458163022994995,0.0,0.49848024316109424,0.06104748001575469,0.03565524038548155,0.09491114741229639,0.108727583553343,0.10551510685532181,0.048810092430956874,True,0.5015197568389058,1.616,retract,0.10553147594943947,0.28001886666143116,0.2724039769986284,0.029766718903128993,0.05,True,right,0.9844239455700318,0.9651615988055106,0.5790969592833063,candidate_c8_r0p6,0.17287642672852588,0.03457545662767857,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.059197744649678,1.0964475572109222,0,0.8,1.3031817530021088,0.004933059215545654,0.0008168122247572752,1.5720725059509277e-06,3.2277581697735087e-07,1.5720725059509277e-06,3.2277581697735087e-07,0.0
71.82222425613438,46.364457768703595,4.135056221082109,3.436128898306331,10.401764392188232,0.05844412184474643,0.6848949901532311,43.125390723779674,2.600980207014411,47.28542626533503,2.391750679910565,56.38951284278475,3.5007299347093315,68.75347339959347,4.135056221082109,31.03194068730459,0.9905371732102887,11.767287416548077,0.9383695830616133,23.116553126267736,2.452916346802876,0.05867142745091718,0.03275518399456897,0.10955578170264332,0.24924012158054712,0.11681515615999515,0.1142983158220838,0.05568925144970218,0.7173252279635258,0.6231003039513677,0.0,0.5349544072948328,0.7173252279635258,0.2674772036474164,0.0,0.0851063829787234,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3890577507598784,421.9803959131241,97.71008044481277,3.2729804515838623,3.140002489089966,1.1348724360260576e-07,1.6242525248719862e-08,18.706064194535234,0.05763965865650711,0.6220972848432585,2.0000040531158447,0.5288753799392097,0.5288753799392097,2.0000003278255463,0.0243161094224924,3.140002489089966,0.0851063829787234,95.90037167072278,3.140002489089966,0.06382978723404255,0.06382978723404255,3.2470133155584335,0.0,1.2302217073738575,0.0,3.2729804515838623,0.0,0.06994514962911605,0.035655240209098646,0.06098324942874116,0.11342729485307496,0.1105508403078844,0.05314978164439465,0.541033434650456,0.13894649059975028,0.032132885744487985,421.9803959131241,97.71008044481277,3.2729804515838623,3.1400000000000037,18.70606198190157,0.05763965865650714,0.6220972553082689,2.0000000000000018,0.5258358662613982,2.0000000000000018,0.0182370820668693,3.1400000000000037,0.0790273556231003,95.90037167072278,3.1400000000000037,0.0547112462006079,3.2470133155584335,0.0,1.2302217073738575,0.0,3.2729804515838623,0.0,0.5379939209726444,0.06994514962911605,0.035655240209098646,0.06098325340140326,0.11342732406915716,0.11055084911161113,0.05314978845265442,True,0.541033434650456,1.616,retract,0.11056097314027573,0.187422410221573,0.33304658262939674,0.031079712169680383,0.05,True,right,0.9844239587621229,0.7285627435217775,0.4371376461130665,candidate_c8_r0p6,0.13894649059975028,0.032132886165347554,retract_deep_m0p10_v0p80,right,0.12158054711246201,1.0971503596208843,1.2774848320987076,0,0.8,1.4880718553850516,0.002716541290283203,0.0006422770486904093,9.238719940185547e-07,1.6048103419488808e-07,9.238719940185547e-07,1.6048103419488808e-07,0.0
43.993590954619634,22.157701290828346,3.3625216613315847,2.477245118524347,5.687970404553512,0.028977126903152295,0.4457702576139283,25.697715121363995,2.014705511153756,3.4784278716093437,0.31327254239808117,4.656219234087155,0.7100782242446431,42.567394765042245,3.3625216613315847,1.2555843803101465,0.1661817215098749,9.29526796080569,0.8636118122385292,2.5040709725326797,0.5802157063581072,0.0424369967733019,0.03268786913574055,0.06931890828880596,0.02891566265060241,0.02556808774676643,0.02493456171025836,0.014220542011036796,1.0,0.7542168674698795,0.0,0.0,1.0,0.7542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.274188041687015,2.82461941242218,2.5342309474945073,0.0,0.0,4.225541694524975,0.03128114581208419,0.38252405397352607,1.7115026712417603,0.0,0.0,0.3349669277667999,0.0,0.6904229521751404,0.0,34.63670611381531,2.82461941242218,0.0,0.0,0.20497385412454605,0.0,1.1435523629188538,0.0,0.6070584058761597,0.0,0.03179220905780791,0.03561450174390913,0.004067157273740458,0.001924868657985382,0.0015218021021932546,0.0007318893191500622,0.0,0.08758432554402867,0.021177513734503342,35.28408706188202,18.274188041687015,2.82461941242218,2.5342309474945073,4.225541694524975,0.03128114581208419,0.38252405397352607,1.7115026712417603,0.0,0.3349669277667999,0.0,0.6904229521751404,0.0,34.63670611381531,2.82461941242218,0.0,0.20497385412454605,0.0,1.1435523629188538,0.0,0.6070584058761597,0.0,0.0,0.03179220905780791,0.03561450174390913,0.004067157273740458,0.001924868657985382,0.0015218021021932546,0.0007318893191500622,True,0.0,1.96,retract,0.001521799920709143,0.009430033321710647,0.0,0.001521799920709143,0.009430033321710647,True,right,0.979104172546842,0.2117598702996126,0.12705592217976755,candidate_c8_r0p6,0.08758432554402867,0.021177513734503342,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.0575241651576088,1.08325959299691,0,0.4,0.04905587965297455,0.0002313852310180664,3.4053110866312354e-05,1.2207776308059692e-05,2.092620507159704e-06,1.2207776308059692e-05,2.092620507159704e-06,0.0
70.14213191982216,48.43796097966516,3.8810085534450165,3.4138506279353242,10.771860377376678,0.036835318081028134,0.5793939672176271,44.56977642541897,2.598856026753407,28.764769645709436,1.6589970352401475,24.690537000291492,2.116771514941628,68.24102946172084,3.8810085534450165,5.117342426736042,0.5067903139974815,9.806682723758438,0.6028075480711854,15.145991644980183,1.6505253995112108,0.07029199986780477,0.03276069605194379,0.08013104702805522,0.24567474048442905,0.08118540040189057,0.07933984343153769,0.038749804905623776,0.8788927335640139,0.4671280276816609,0.0,0.4671280276816609,0.8788927335640139,0.23183391003460208,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.3356401384083045,329.9289382994175,62.55004554986952,3.140002489089966,2.938864976167679,1.1348724360260576e-07,1.560220798018718e-08,16.942713021727208,0.035280448905213646,0.5208855529034507,2.0000189542770386,0.46366782006920415,0.46366782006920415,1.270286738872528,0.0,1.9885450601577759,0.0,95.37801146507266,3.140002489089966,0.02422145328719723,0.02422145328719723,0.6185285747051239,0.0,1.041751354932785,0.0,1.851782202720642,0.0,0.05850040218114852,0.03566893613477385,0.01553916796165165,0.07832250375395515,0.07689323212770065,0.03602325630257691,0.46366782006920415,0.10434869418276571,0.026590617235356273,329.9326077103037,62.55004554986952,3.139999999999976,2.938864976167679,16.942619798320603,0.035280448905213646,0.520885492100388,2.0000000000000018,0.4602076124567474,1.270286738872528,0.0,1.9885450601577759,0.0,95.37801146507266,3.139999999999976,0.02422145328719723,0.6185285747051239,0.0,1.041751354932785,0.0,1.851782202720642,0.0,0.4602076124567474,0.05850040218114852,0.03566893613477385,0.01553917616985191,0.07832250375395515,0.07689324674635287,0.036023260588090904,True,0.46366782006920415,1.456,retract,0.07689435100988427,0.03400303791543516,0.259184541556283,0.0232572093074309,0.03400303791543516,True,right,0.9829405571553038,0.6177864566994499,0.3706718740196699,candidate_c8_r0p6,0.10434869418276571,0.026590616636480567,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.052469680032048,1.0850146180018783,0,0.8,1.33503140210253,0.0045812129974365234,0.0007858503884846618,7.525086402893066e-07,1.3804752276597897e-07,7.525086402893066e-07,1.3804752276597897e-07,0.0
70.14932710078864,46.60176430348985,3.8814778637258,3.363720651006984,9.761664242095813,0.04683206365437126,0.5793496734049155,44.57001784007847,2.59860867087878,12.308237214365127,0.9412299437418707,9.440332092743777,1.1786810658732714,68.24826497706731,3.8814778637258,4.181598615206916,0.32706178425309385,10.54610368388519,0.601757470456439,6.877558873039475,0.8700711363284499,0.1745435886599219,0.032760680728244916,0.07407113617387871,0.2768166089965398,0.08127356685874962,0.07988370199037916,0.0403624102720881,0.13494809688581316,0.4982698961937716,0.0,0.4982698961937716,0.13494809688581316,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.3460207612456747,313.9898180961609,54.17425185441969,3.121793270111084,2.890326529741287,9.727478023080494e-08,1.5751121459471377e-08,14.012794394528463,0.048128255740040204,0.4704218853087634,2.0000189542770386,0.49480968858131485,0.49480968858131485,0.7994621992111206,0.0,1.0979324579238892,0.0,95.37637233734134,3.121793270111084,0.0,0.0,0.40468666702508926,0.0,1.0433895513415337,0.0,0.9154602885246277,0.0,0.1745163845469008,0.03566893596301405,0.006969982607361263,0.08129194099554501,0.07989521910692214,0.03837558229916602,0.49480968858131485,0.10434815952480653,0.024165950715679594,313.9898180961609,54.17425185441969,3.121793270111084,2.890326529741287,14.012794392281597,0.04812825574004023,0.47042106470683187,2.0000000000000018,0.4844290657439446,0.7994621992111206,0.0,1.0979324579238892,0.0,95.37637233734134,3.121793270111084,0.0,0.40468666702508926,0.0,1.0433895513415337,0.0,0.9154602885246277,0.0,0.4844290657439446,0.1745163845469008,0.03566893596301405,0.00696999208301914,0.08129197016623799,0.07989521384856468,0.0383755875663762,True,0.49480968858131485,1.456,retract,0.07989529126891425,0.017490463185659402,0.2817902751986651,0.024079639715912697,0.017490463185659402,True,right,0.9829405862724249,0.27843716836576904,0.1670623010194614,candidate_c8_r0p6,0.10434815952480653,0.02416594961179878,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.052778188310625,1.0844041244126856,0,0.8,1.5809867785796496,0.0056923627853393555,0.0009480292495100598,2.980232238769531e-07,5.6492226926771676e-08,2.980232238769531e-07,5.6492226926771676e-08,0.0
64.92033782672527,53.977935390834766,3.1310712705837753,2.9034753599730516,14.839977163159599,0.06476583134171443,0.7831504530670672,49.99048293442673,2.903458022443151,64.64635422498445,3.1310712705837753,24.530528136849586,1.0166152425869908,44.27617978950485,2.8884980209345668,3.583881050057189,0.24191213567944178,33.06541656884324,2.100124891769684,44.566008814119826,1.531470356436645,0.06831670499321604,0.032824395899638974,0.15723196847231663,0.2523364485981308,0.09081870037154133,0.08566684656416834,0.05177167513369845,0.8738317757009346,0.1261682242990654,0.0,0.0,0.8738317757009346,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1232579311909,52.21121944487084,3.200650215148926,2.5374702364206287,0.0,0.0,48.39248068057676,0.043939342840317,0.41552002328870113,1.4035403728485107,0.0,0.0,1.8809523899108171,0.0,0.6080130115151405,0.0,43.427255004644394,2.6298537850379944,0.0,0.0,0.5513806827366352,0.0,3.200650215148926,0.0,1.8888888880610466,0.0,0.08538845232009887,0.03584712559843125,0.0025452207691648667,0.009210142105051545,0.0068084771620079455,0.003409887083878967,0.0,0.14709930341410615,0.04922847601759207,440.1232579311909,52.21121944487084,3.200650215148926,2.5374702364206287,48.39248068057676,0.043939342840317,0.41552002328870113,1.4035403728485107,0.0,1.8809523899108171,0.0,0.6080130115151405,0.0,43.427255004644394,2.6298537850379944,0.0,0.5513806827366352,0.0,3.200650215148926,0.0,1.8888888880610466,0.0,0.0,0.08538845232009887,0.03584712559843125,0.0025452207691648667,0.009210142105051545,0.0068084771620079455,0.003409887083878967,True,0.0,1.104,extended_translation,0.006808496753667738,0.00811379705979222,0.3077539568592314,0.004251727715410569,0.00811379705979222,True,right,0.9109042124562474,0.05906787945115179,0.03544072767069107,candidate_c8_r0p6,0.14709930341410615,0.04922847601759207,extended_circle_right_v0p80,right,1.0,1.0653649911493657,1.1008164728991687,0,0.8,9.384845963840739,0.05736207962036133,0.01372741919171413,0.0018646717071533203,0.00030744658212855257,0.0018646717071533203,0.00030744658212855257,0.0
