actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.88977868876094,47.780548520477005,4.2668022936300245,3.0675339606236545,4.795842936788631,0.17447011245768346,0.26566171960621293,24.764251253997973,1.1008349240503728,19.542828494388125,1.1270292813928382,50.73940959144644,3.1820422240959276,59.158451552581404,4.2668022936300245,19.35625741529653,1.0934577740466345,6.819545141966626,0.30688269908134735,51.47814874372926,2.79450366418128,-0.0006907228236876506,0.09273939311199478,1.8685616580887134,0.05542725173210162,0.04064443988198684,0.027282277975758107,0.019460463323066394,1.0,0.9884526558891455,0.0,0.0,0.3903002309468822,0.34872979214780603,0.09006928406466513,0.006928406466512702,0.0,0.05542725173210162,1.0,0.9330254041570438,1.0,0.9422632794457275,0.9468822170900693,0.930715935334873,0.04849884526558892,289.8089587688446,72.82271981239316,3.6393702030181885,3.140002489089966,1.0951995954577853e-07,4.870861868491955e-09,10.096548283911773,0.1747246835753384,0.33945644643287526,1.06087327003479,0.0,0.0,1.3682246208190918,0.0,3.140002489089966,0.006928406466512702,106.28521442413333,3.1400173902511597,0.05542725173210162,0.05542725173210162,2.2770166397094727,0.0,1.1752545833587646,0.0,3.6393702030181885,0.0,5.321502682953394e-08,0.09667401243741598,1.8360106327787078,0.0171656697060722,0.009530310985786357,0.003958846291901132,0.05542725173210162,0.12620229183163256,0.02639420313020681,289.8089587688446,72.82271981239316,3.6393702030181885,3.139999999999976,10.096548283911593,0.1747246835753384,0.3394564464328822,1.06087327003479,0.0,1.3682246208190918,0.0,3.139999999999976,0.004618937644341801,106.28521442413333,3.1400000000000037,0.050808314087759814,2.2770166397094727,0.0,1.1752545833587646,0.0,3.6393702030181885,0.0,0.050808314087759814,5.321502682953394e-08,0.09667401243741598,1.8360106327811132,0.0171656697060722,0.009530310985786357,0.003958847081250455,True,0.05542725173210162,1.98,chest_wrist_outward,0.00953063133245577,2.3860561349151044,0.0578401522706932,0.005444405118346189,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.12620229183163256,0.02639420425998092,chest_outward_flip_right_v0p80_w4p0,right,0.0,0.8664691924220985,0.9093004278838634,0,4.0,0.7577607471441761,0.002078518271446228,0.000366197700698278,3.649294376373291e-05,1.0309869600882062e-05,3.649294376373291e-05,1.0309869600882062e-05,0.0
71.46304273178741,53.45447084760284,4.3601642334903925,4.0449352910584855,4.71647039746643,0.17284532748745782,0.3515270888746808,22.838850709161743,1.21408706703109,16.2854566344876,1.589188785387031,53.73094592196409,4.2077855671043976,60.60107661214647,4.3601642334903925,11.555202540364181,0.3363199225021255,2.154432668033251,0.06940124284030418,65.02608585838618,2.7801151722138524,-0.0006899604997463449,0.09277439727110033,2.044919701764324,0.32867132867132864,0.05550759730069218,0.03924185586253379,0.02229734079473932,1.0,0.9895104895104895,0.0,0.0,0.4020979020979021,0.34265734265734266,0.08741258741258741,0.36363636363636365,0.0,0.05944055944055944,1.0,0.9020979020979021,1.0,0.10839160839160839,0.9230769230769231,0.9020979020979021,0.24825174825174826,373.4081983566284,82.22140371799482,3.916412591934204,3.140002489089966,1.0951995954577853e-07,8.336259632320818e-09,14.776828402126544,0.1733105084640129,0.47293008575404744,1.3784319162368774,0.0,0.0,1.9078552722930908,0.0,3.140002489089966,0.34615384615384615,193.21739673614434,3.140002489089966,0.05944055944055944,0.05944055944055944,1.763850450515747,0.0,0.0001043081283569336,0.0,3.916412591934204,0.0,5.321502682953394e-08,0.09607286574824973,2.007432006650367,0.029687421568209575,0.021862103859800433,0.0075208213026258745,0.38461538461538464,0.11814774258022398,0.030623150399095977,373.4081983566284,82.22140371799482,3.916412591934204,3.1400000000000037,14.776828402129071,0.1733105084640129,0.47293008575403955,1.3784319162368774,0.0,1.9078552722930908,0.0,3.1400000000000037,0.32867132867132864,193.21739673614434,3.139999999999976,0.055944055944055944,1.763850450515747,0.0,0.0001043081283569336,0.0,3.916412591934204,0.0,0.36363636363636365,5.321502682953394e-08,0.09607286574824973,2.00743200904475,0.029687421568209575,0.021862104739321413,0.007520820085579245,True,0.38461538461538464,1.3920000000000001,chest_wrist_outward,0.021875392121332275,2.5034801672902676,0.1416697186721714,0.004,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.11814774258022398,0.0306231536444215,chest_outward_flip_right_v1p20_w8p0,right,0.0,0.8568989702409411,0.8968943147920072,0,8.0,5.220863833374297,0.0035405606031417847,0.001029644794993314,0.00038976967334747314,7.263093522948973e-05,0.00038976967334747314,7.263093522948973e-05,0.0
64.89979136666946,56.51385028307902,4.394635626956066,4.170968775509869,7.266211711197117,0.1726101828945425,0.4237248913625902,36.45818358493291,1.4099588625602735,18.58971942405294,1.7121090771473515,62.95947608685698,4.256039617268052,60.86706789646383,4.394635626956066,6.003271356229569,0.14909283783598404,2.619762995887169,0.0789725832673053,55.98890573661518,2.600863923044094,-0.0015028479985645937,0.09253644982760285,2.186090929453832,0.379746835443038,0.055284417149356085,0.04317480304504871,0.023189613115783374,1.0,0.9873417721518988,0.0,0.0,0.34177215189873417,0.26582278481012656,0.09282700421940929,0.6455696202531646,0.0,0.0759493670886076,1.0,0.0,1.0,0.1308016877637131,0.8987341772151899,0.8734177215189873,0.45569620253164556,237.12962865829468,105.44955730438232,3.362208604812622,3.140002489089966,1.0978698949948296e-07,1.758411311850367e-08,15.360023270350275,0.17189214215075663,0.4772137686148904,1.390010118484497,0.0,0.0,1.9170790910720825,0.0,3.140002489089966,0.6413502109704642,202.85725593566823,3.140002489089966,0.07172995780590717,0.07172995780590717,0.0,0.0,0.00016391277313232422,0.0,3.362208604812622,0.0,5.321502682953394e-08,0.09597972193211304,2.141628116278157,0.03147709048150682,0.02460003401386359,0.008466533047019453,0.6497890295358649,0.12068725211014741,0.032157364811875824,237.12962865829468,105.44955730438232,3.362208604812622,3.1400000000000037,15.360023270352936,0.17189214215075663,0.4772137686148807,1.390010118484497,0.0,1.9170790910720825,0.0,3.1400000000000037,0.6329113924050633,202.85725593566823,3.139999999999976,0.06329113924050633,0.0,0.0,0.00016391277313232422,0.0,3.362208604812622,0.0,0.6455696202531646,5.321502682953394e-08,0.09597972193211304,2.1416281332587346,0.03147709048150682,0.024599954484589546,0.008466531187580457,True,0.6497890295358649,1.196,chest_wrist_outward,0.024722706821116592,2.6284314625249605,0.17096008244827435,0.004,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.12068725211014741,0.032157374366938225,chest_outward_flip_right_v1p20_w12p0,right,0.0,0.9010433858684125,0.9463887545280159,0,12.0,5.866237831175055,0.008236974477767944,0.001746797336949133,0.0008453428745269775,0.00022587120193558218,0.0008453428745269775,0.00022587165486741536,0.0
77.81368465262112,47.69429884252378,4.3896987298371215,3.2538050492120405,4.355486798511454,0.1744711240530998,0.3014633435851702,24.47718765250748,1.168621347671618,16.81839201483527,1.2741477252997366,49.39152452699681,3.5041365990983366,58.81372124425892,4.3896987298371215,25.211484670298216,1.3249850982910756,4.982674260770084,0.2644351952908933,62.547704754058294,3.066290671176517,-0.0006899911906219636,0.09377806640799932,1.8680858421143658,0.07159353348729793,0.05445809966536883,0.028665798808104558,0.020318731695738404,1.0,0.9930715935334873,0.0,0.0,0.3903002309468822,0.34872979214780603,0.08775981524249422,0.0,0.0,0.04849884526558892,1.0,0.9422632794457275,1.0,0.9422632794457275,0.9561200923787528,0.9284064665127021,0.04387990762124711,361.66608333587646,70.89152932167049,4.3166279792785645,3.140002489089966,9.95635995870714e-08,4.68106878382126e-09,13.609416130704126,0.17470739754432202,0.3656120380530587,1.077696681022644,0.0,0.0,1.4993846416473389,0.0,2.7921125292778015,0.0,114.86157774925239,3.140002489089966,0.04849884526558892,0.04849884526558892,2.9668807983398438,0.0,0.873178243637085,0.0,4.3166279792785645,0.0,5.321502682953394e-08,0.09666428633054137,1.8355816107029561,0.02829530770246218,0.014652520517989709,0.005814930324801747,0.04849884526558892,0.13278981399587741,0.027002229401685927,361.66608333587646,70.89152932167049,4.3166279792785645,3.139999999999976,13.609416130704126,0.17470739754432202,0.3656120380530587,1.077696681022644,0.0,1.4993846416473389,0.0,2.7921125292778015,0.0,114.86157774925239,3.139999999999976,0.04387990762124711,2.9668807983398438,0.0,0.873178243637085,0.0,4.3166279792785645,0.0,0.04387990762124711,5.321502682953394e-08,0.09666428633054137,1.8355816107040404,0.028295311166402534,0.014652537994172982,0.005814931190574941,True,0.04849884526558892,1.98,chest_wrist_outward,0.01465261938253312,2.385847436051367,0.09357399431926332,0.004,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.13278981399587741,0.027002230479747754,chest_outward_flip_right_v1p20_w4p0,right,0.0,0.8679207548442665,1.0140114231035093,0,4.0,0.7548271365073991,0.0020945370197296143,0.0003691117430786707,3.649294376373291e-05,1.0312942033703462e-05,3.649294376373291e-05,1.0312942033703462e-05,0.0
70.07763715903536,50.15277652340023,4.253740000424431,3.9265993349119266,10.411265332794745,0.17339989482258578,0.5338023576002232,23.94965907650983,1.1370773223967383,45.59151673255949,2.3737261013327933,56.309307244836575,4.253740000424431,68.58178348830104,4.12233429784812,5.02788483860696,0.19521502397618978,3.411920947369589,0.10824784810813844,29.94665346738641,2.475737558923801,-0.0006922661646897588,0.08779685457028183,2.1540219071823916,0.18181818181818182,0.05534353811105333,0.04035906288525304,0.022546547393207224,1.0,0.9895104895104895,0.0,0.0,0.4370629370629371,0.3811188811188811,0.11188811188811189,0.10839160839160839,0.0,0.055944055944055944,1.0,0.3986013986013986,1.0,0.43356643356643354,0.8741258741258742,0.8566433566433567,0.08391608391608392,271.52150869369507,79.81501519680026,3.3465921878814697,3.140002489089966,1.0951995954577853e-07,5.178454008200167e-09,26.393435817663796,0.17414090955545164,0.4717383936847419,1.2841522693634033,0.0,0.0,1.8505603075027466,0.0,3.140002489089966,0.08391608391608392,170.1876521110517,3.140002489089966,0.05244755244755245,0.05244755244755245,0.8679330348968506,0.0,0.260278582572937,0.0,3.3465921878814697,0.0,5.321502682953394e-08,0.0925762154870061,2.118861745480965,0.03311946343562994,0.025705405511390424,0.008695927647853312,0.13636363636363635,0.1319789470824948,0.02890753219809218,271.52150869369507,79.81501519680026,3.3465921878814697,3.139999999999976,26.393435817663796,0.17414090955545164,0.4717383936847419,1.2841522693634033,0.0,1.8505603075027466,0.0,3.1400000000000037,0.06293706293706294,170.1876521110517,3.139999999999976,0.04895104895104895,0.8679330348968506,0.0,0.260278582572937,0.0,3.3465921878814697,0.0,0.11188811188811189,5.321502682953394e-08,0.0925762154870061,2.1188617460622767,0.03311946343562994,0.025705446036771027,0.008695928352868108,True,0.13636363636363635,1.3920000000000001,chest_wrist_outward,0.025712057153791712,2.615656424235556,0.1528793753660191,0.004,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.1319789470824948,0.02890753335726516,chest_outward_flip_right_forward_v1p20_w8p0,right,0.0,0.8875254251266261,0.925804628059268,0,8.0,2.8532738417067685,0.005372628569602966,0.0010096380639215597,0.00012934207916259766,2.8315541470326586e-05,0.00012934207916259766,2.8315541470326586e-05,0.0
76.80591982441959,47.46892070830509,3.9571915389675287,3.599738968758276,9.74667170621721,0.1963078886256463,0.5546705470909619,44.55968925793761,2.349692581800274,39.86993026005319,2.1562044703957306,62.11678344850887,3.9571915389675287,43.18624565440234,1.9111483134244636,15.537310679384882,0.5765958411367297,1.5772936312640609,0.06303180635417278,74.35834884411895,3.370954380072664,-0.0006900610505375937,0.13673434112156274,1.886108657302593,0.3146853146853147,0.048789254529425764,0.031781689321233306,0.018816643749237368,1.0,0.9895104895104895,0.0,0.0,0.42657342657342656,0.6818181818181818,0.08041958041958042,0.36713286713286714,0.0,0.0,1.0,0.9300699300699301,1.0,0.11888111888111888,0.9370629370629371,0.8776223776223776,0.4160839160839161,242.672860622406,103.71685028076173,5.265593528747559,3.140002489089966,1.0978698949948296e-07,1.3056233205618718e-08,28.378472762664867,0.19391508522820594,0.5104822118830803,1.8104016780853271,0.0,0.0,2.0000040531158447,0.24825174825174826,3.140002489089966,0.34615384615384615,82.14227855205486,2.1658241748809814,0.0,0.0,1.9413530826568604,0.0,0.0001341104507446289,0.0,5.265593528747559,0.0,5.321502682953394e-08,0.14007588449076475,1.8486209075623614,0.003021244482502337,0.0025406667806277218,0.00210831878636472,0.5524475524475524,0.14950701424430957,0.03018641418709436,242.672860622406,103.71685028076173,5.265593528747559,3.1400000000000037,28.378551270514514,0.19391508522820594,0.5104842725617388,1.8104016780853271,0.0,2.0000000000000018,0.23426573426573427,3.1400000000000037,0.34265734265734266,82.14227855205486,2.1658241748809814,0.0,1.9413530826568604,0.0,0.0001341104507446289,0.0,5.265593528747559,0.0,0.541958041958042,5.321502682953394e-08,0.14007588449076475,1.848620913858998,0.003021244482502337,0.0025406524405633115,0.0021083162370758393,True,0.5524475524475524,1.3920000000000001,chest_wrist_outward,0.0028542774181238286,2.322745838360993,0.046591796282202814,0.0028542774181238286,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.14950701424430957,0.030186420051356185,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,0.8772257611760335,0.9248569491319357,0,8.0,2.48483040865084,0.0075494349002838135,0.0011961174998112451,0.0001410841941833496,2.2404493221464736e-05,0.0001410841941833496,2.2404493221464736e-05,0.0
86.96384696682901,59.30506706361681,4.165653603182291,3.6923778110393144,12.06915925242817,0.17404413789885892,0.6766908569615508,43.67615698650482,2.454328778872879,49.23486638095466,2.3372243575233567,43.66147387566006,3.741807425278541,84.4468138830782,4.165653603182291,2.105568197070722,0.09658524286020694,3.5903896108329754,0.09329580921762483,35.30901978790886,2.1984859020164285,-0.0013377667445846342,0.11125824976349814,2.191726840569905,0.3776223776223776,0.039300766126023685,0.033543220681693076,0.017847085552864347,1.0,0.9895104895104895,0.0,0.08741258741258741,0.5,0.486013986013986,0.1048951048951049,0.4230769230769231,0.0,0.04195804195804196,1.0,0.0,1.0,0.11888111888111888,0.8916083916083916,0.8601398601398601,0.36363636363636365,270.85840702056885,93.91654282808305,3.1400099396705627,3.140002489089966,1.0978698949948296e-07,1.5134864191761456e-08,30.242180272351018,0.17476124138454427,0.5331094766983113,2.0000040531158447,0.08741258741258741,0.08741258741258741,1.7541628330945969,0.0,3.1400099396705627,0.4230769230769231,171.28027975559223,3.140002489089966,0.03496503496503497,0.03496503496503497,0.0,0.0,8.940696716308594e-05,0.0,2.7149319648742676,0.0,5.321502682953394e-08,0.11826432201507862,2.1559852605508154,0.023223961368488404,0.01076493002955429,0.004756577592881255,0.5104895104895105,0.1113296563514432,0.02750479288508191,270.85840702056885,93.91654282808305,3.1400000000000037,3.1400000000000037,30.242252334436987,0.17476124138454427,0.5331108616422313,2.0000000000000018,0.07692307692307693,1.7541628330945969,0.0,3.1400000000000037,0.4195804195804196,171.28027975559223,3.139999999999976,0.03146853146853147,0.0,0.0,8.940696716308594e-05,0.0,2.7149319648742676,0.0,0.5,5.321502682953394e-08,0.11826432201507862,2.155985274515709,0.02322396578106775,0.010764934094173154,0.004756578040121797,True,0.5104895104895105,1.3920000000000001,chest_wrist_outward,0.010776878535825048,2.6210870009794323,0.08294923987785756,0.004,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.1113296563514432,0.02750480062306366,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,0.8747534135265553,0.9196383063681423,0,8.0,1.5912602303128063,0.004526838660240173,0.0008713640530153066,4.063546657562256e-05,7.273756309114965e-06,4.063546657562256e-05,7.273756309114965e-06,0.0
63.48509146483508,51.87398520899249,4.281112191862416,3.920793862053137,6.115968376576037,0.14092138005901722,0.4906616801790529,28.658232650273856,1.3427499619995074,23.63532777083324,2.1987171595190187,55.16185814758884,3.9781161834498597,60.387042355555614,4.281112191862416,7.603472628877916,0.41271372866011485,2.6156961827964027,0.09187675918564404,58.67573089397189,2.9272269532713775,-0.0006902412314258033,0.049824880312736804,2.1263073876776284,0.16783216783216784,0.06361519588587032,0.051828011445694815,0.027547581817371748,1.0,0.9895104895104895,0.0,0.0,0.02097902097902098,0.0,0.08391608391608392,0.16433566433566432,0.0,0.06993006993006994,1.0,0.8531468531468531,1.0,0.11538461538461539,0.9195804195804196,0.9020979020979021,0.13636363636363635,266.51471853256226,79.67595010995866,3.907620906829834,3.140002489089966,1.0951995954577853e-07,8.400280070141108e-09,10.508558925152414,0.14095195164678648,0.40437669835123297,1.022621989250183,0.0,0.0,1.678183674812317,0.0,3.140002489089966,0.14335664335664336,148.18832278251622,3.140002489089966,0.06993006993006994,0.06993006993006994,1.2217462062835693,0.0,0.00017881393432617188,0.0,3.907620906829834,0.0,5.321502682953394e-08,0.05405805319615893,2.0863360865764338,0.047709688354833794,0.041139560492677245,0.015471448028805582,0.17482517482517482,0.1254467631570504,0.030888282662571195,266.51471853256226,79.67595010995866,3.907620906829834,3.1400000000000006,10.508558925152414,0.14095195164678648,0.4043766983512065,1.022621989250183,0.0,1.678183674812317,0.0,3.1400000000000006,0.12237762237762238,148.18832278251622,3.139999999999976,0.06643356643356643,1.2217462062835693,0.0,0.00017881393432617188,0.0,3.907620906829834,0.0,0.15384615384615385,5.321502682953394e-08,0.05405805319615893,2.0863360868187244,0.047709688354833794,0.04113956078402125,0.015471448294683275,True,0.17482517482517482,1.3920000000000001,chest_wrist_outward,0.04126999455949706,2.5957223072509223,0.29967536062508676,0.005255491603252288,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.1254467631570504,0.030888285754191912,chest_outward_flip_right_diagonal_v1p20_w8p0,right,0.7517482517482518,0.880207486073326,0.9214350138790905,0,8.0,1.5219786326616025,0.003545016050338745,0.0005657652751942255,0.0008247494697570801,0.00013813509946327613,0.0008247494697570801,0.00013813509946327613,0.0
129.16395225503797,92.16223190740111,6.251165559256745,6.138687165469368,3.1384763134445683,0.003695730770979455,0.08891913316752635,16.71150835659519,0.4410059565830521,7.490106823189111,0.24259014527885808,12.793502658305497,0.42577634643455703,14.809657943972194,0.5624677508021558,29.07392666594234,1.3998875521123337,1.058068413075068,0.05005446299402899,126.99964762500129,6.251165559256745,-0.0007282476971142149,0.1441238288417819,0.3987320222940191,0.0,0.016899403769490753,0.0164458547998301,0.014601957972595298,1.0,0.9804560260586319,0.0,0.0,0.0,0.0,1.0,0.8762214983713354,0.0,0.0,1.0,0.8371335504885994,1.0,0.6156351791530945,0.2280130293159609,0.48859934853420195,0.0,1279.5665189742067,144.3675641939989,6.300002336502075,6.300002336502075,0.0,0.0,10.338174867684561,0.001290282567625367,0.1594928826236035,0.8665621280670166,0.0,0.0,0.35056471824645996,0.0,1.2475252151489258,0.0,83.34934711456297,1.6663968563079834,0.0,0.0,2.3307204246520996,0.0,0.00019371509552001953,0.0,6.300002336502075,0.3127035830618892,5.321502682953394e-08,0.14469294392113993,0.2754091927440045,0.0033913001717434904,0.00336373949352368,0.0022920474651803016,0.3127035830618892,0.29825617580070296,0.06249325881179148,1279.5665189742067,144.3675641939989,6.300002336502075,6.300002336502075,10.338174867684561,0.001290282567625367,0.1594928826236035,0.8665621280670166,0.0,0.35056471824645996,0.0,1.2475252151489258,0.0,83.34934711456297,1.6663968563079834,0.0,2.3307204246520996,0.0,0.00019371509552001953,0.0,6.300002336502075,0.0,0.0,5.321502682953394e-08,0.14469294392113993,0.2754091927440045,0.0033913001717434904,0.00336373949352368,0.0022920474651803016,True,0.0,1.476,normal_wrist,0.0033670293672453935,0.7255133831225844,0.0,0.0033670293672453935,0.05000000000000001,True,right,0.0,0.0,0.0,no_branch_regulation,0.29825617580070296,0.06249325881179148,normal_wrist_right_chest_w10p0,right,0.0,0.8632048900140737,0.9049418149515986,0,10.0,0.5475582356438223,0.0015671253204345703,0.00027054646057980713,0.0003871321678161621,8.887166707271679e-05,0.0003871321678161621,8.887166707271679e-05,0.0
29.478617950437158,22.44062337562577,2.4754771003775136,2.3871043611329146,2.4423904046258804,0.11823205744477672,0.23930308375035061,10.343423246945116,0.7566379662577087,7.960337242441245,1.0632922773515365,22.621539589738372,2.4754771003775136,28.888208442506915,2.3491630140441147,8.030724807117023,1.5288837136194566,3.1906126836556132,0.1775802224487318,22.094373614733506,2.2082147800151835,-0.000863062023326977,0.09640435258239569,2.3733555453599093,0.0,0.019934579941094866,0.019586861319436242,0.01725460277177583,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.4767932489451477,0.0,1.0,0.9957805907172996,0.8354430379746836,0.810126582278481,0.0,133.49950313568115,27.882680296897924,2.934783697128296,2.361457347869873,0.0,0.0,2.489812035675216,0.11852628473544644,0.23549651462487217,0.6503760814666748,0.0,0.0,1.0429024696350098,0.0,2.3733675479888916,0.0,30.074417591094967,2.1671950817108154,0.0,0.0,1.71700119972229,0.0,0.1726001501083374,0.0,2.934783697128296,0.0,6.990985870358735e-05,0.1014016318334424,2.3365493015651353,0.0026758304786261788,0.002619936908908558,0.0015164595984158335,0.0,0.12685090690719014,0.03729349805216816,133.49950313568115,27.882680296897924,2.934783697128296,2.361457347869873,2.489812035675216,0.11852628473544644,0.23549651462487217,0.6503760814666748,0.0,1.0429024696350098,0.0,2.3733675479888916,0.0,30.074417591094967,2.1671950817108154,0.0,1.71700119972229,0.0,0.1726001501083374,0.0,2.934783697128296,0.0,0.0,6.990985870358735e-05,0.1014016318334424,2.3365493015651353,0.0026758304786261788,0.002619936908908558,0.0015164595984158335,True,0.0,1.196,chest_wrist_outward,0.002623712291106277,2.7907751293008567,0.0,0.002623712291106277,0.05000000000000001,True,right,1.0,0.9709514228491402,1.0,no_kinetic_regularization,0.12685090690719014,0.03729349805216816,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.0810218837865968,1.1257262201979756,0,12.0,1.7801775653754044,0.0023206472396850586,0.0004218256084908641,0.00048404932022094727,8.559803444915889e-05,0.00048404932022094727,8.559803444915889e-05,0.0
28.596270151102456,19.061290549923232,2.3831871388418024,2.246403736556346,2.4317468912394826,0.12415817941488594,0.20237593081761274,8.58931663180756,0.6199214990186628,8.037179381187084,0.8994340620895412,18.72366210899772,2.2383324917056724,27.852451398932395,2.3831871388418024,5.076606128824545,1.4912488669201955,3.2556267955567812,0.18048717605228526,19.889263560902396,2.0055472954857825,-0.0008535291100704168,0.09598376978873327,2.234496101652012,0.0,0.019007682685402125,0.018903293801804222,0.017153704955215284,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.5034965034965035,0.0,1.0,0.993006993006993,0.8496503496503497,0.8181818181818182,0.0,88.97483348846436,22.45336771011353,2.451300621032715,2.141769528388977,0.0,0.0,2.3345098357396896,0.12416123057411235,0.21818644504145127,0.5507618188858032,0.0,0.0,0.9453445672988892,0.0,2.1311864256858826,0.0,28.850138187408426,2.1982789039611816,0.0,0.0,1.5766918659210205,0.0,0.1747608184814453,0.0,2.451300621032715,0.0,6.990985870358735e-05,0.10025790845034328,2.2025311880570504,0.0026712996604762096,0.0026215827611235213,0.0015907359208057778,0.0,0.12043988249374649,0.03359093094536842,88.97483348846436,22.45336771011353,2.451300621032715,2.141769528388977,2.3345098357396896,0.12416123057411235,0.21818644504145127,0.5507618188858032,0.0,0.9453445672988892,0.0,2.1311864256858826,0.0,28.850138187408426,2.1982789039611816,0.0,1.5766918659210205,0.0,0.1747608184814453,0.0,2.451300621032715,0.0,0.0,6.990985870358735e-05,0.10025790845034328,2.2025311880570504,0.0026712996604762096,0.0026215827611235213,0.0015907359208057778,True,0.0,1.3920000000000001,chest_wrist_outward,0.0026245382966699165,2.7245748343361753,0.0,0.0026245382966699165,0.05000000000000001,True,right,1.0,0.9656078161127595,1.0,no_kinetic_regularization,0.12043988249374649,0.03359093094536842,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.112714193389355,1.1659679526928812,0,8.0,1.4388077745023535,0.0015583038330078125,0.0003889933488608074,0.0003782510757446289,6.665160627035489e-05,0.0003782510757446289,6.665160627035489e-05,0.0
