actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
33.16918607718636,3.1707970177990163,2.1758267069743527,0.5724768166640398,2.3258613888872293,1.0280147156704889e-05,0.25106540309595404,10.9407600197449,1.138268465286553,0.000265081630982903,4.8141816955392636e-05,0.0009297544344200068,0.00022489670207368392,17.07376655041195,2.1758267069743527,0.011401111996071744,0.0007992945743042228,2.412450353802255,0.6297895944392374,0.01633161093791662,0.0009797444735366787,0.17452303124974247,0.026621359686102044,0.09066260560848942,0.0,0.2782561149904594,0.27819471651175537,0.17148642593134988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2468652037617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46596586704254,2.8767436742782366,1.7678961157798767,0.6200192868709539,0.0,0.0,0.9725718472377921,2.749547457917001e-05,0.19263674907196193,0.875622034072876,0.0,0.0,0.0002335036697331816,0.0,0.0006315676728263497,0.0,8.878782391548066,1.7678961157798767,0.0,0.0,0.0006234549800865352,0.0,0.8923597633838654,0.0,0.00023892425815574825,0.0,0.1744075661952095,0.02958931603540526,1.4942213378349575e-05,0.27666449546816535,0.2765960723161839,0.16921154397034405,0.0,0.06931724820115132,0.02228162603586088,40.46596586704254,2.8767436742782366,1.7678961157798767,0.6200192868709539,0.9725718472377921,2.749547457917001e-05,0.19263674907196193,0.875622034072876,0.0,0.0002335036697331816,0.0,0.0006315676728263497,0.0,8.878782391548066,1.7678961157798767,0.0,0.0006234549800865352,0.0,0.8923597633838654,0.0,0.00023892425815574825,0.0,0.0,0.1744075661952095,0.02958931603540526,1.4942213378349575e-05,0.27666449546816535,0.2765960723161839,0.16921154397034405,True,0.0,10.456,reach,0.2765960715859123,3.2100332543979896e-05,0.0,0.2765960715859123,3.2100332543979896e-05,True,right,0.5074583760071024,0.00023434496662146415,0.0003749519465943427,current_deployment,0.06931724820115132,0.02228162603586088,reach_right_p0p00_v0p10,right,0.8734326018808778,1.093383176192034,1.128688466269523,0,0.1,0.0023686967588418296,2.002716064453125e-05,3.585424351010154e-06,0.0,0.0,0.0,0.0,0.0
204.06736430655204,118.35625805733463,6.247716394480008,6.202329346698188,1.5420731265328564,0.005466255160398392,0.047181765716776146,3.321970980893666,0.11120229699612175,7.409770607107039,0.20874702423626865,23.03935203910798,1.115239094578694,6.205889354178024,0.2294487864721523,11.983047729060733,0.5468772376150055,1.8102338199367285,0.05180608147686011,183.40601533531216,6.247716394480008,0.16151083009845887,0.03186387239349839,0.39089040726348945,0.0,0.026357216715375276,0.026111926136627037,0.025622942908336433,1.0,0.5344262295081967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2549.022436141968,113.66111420102129,6.300017237663269,6.300002336502075,0.0,0.0,26.442935238165514,0.006365580247946867,0.16017420544476427,0.11160969734191895,0.0,0.0,0.7278895936906338,0.0,0.7374826818704605,0.0,6.241053342819202,0.23933500051498413,0.0,0.0,0.8765030652284622,0.0,0.22093183360993862,0.0,6.300017237663269,0.5344262295081967,0.159499281591475,0.0347769226905677,0.19629438813274533,0.0017903065078179589,0.0017375182582912753,0.0012198991233786998,0.5344262295081967,0.3024695383052972,0.07674648879449326,2549.022436141968,113.66111420102129,6.300017237663269,6.300002336502075,26.442935238165514,0.006365580247946867,0.16017420544476427,0.11160969734191895,0.0,0.7278895936906338,0.0,0.7374826818704605,0.0,6.241053342819202,0.23933500051498413,0.0,0.8765030652284622,0.0,0.22093183360993862,0.0,6.300017237663269,0.0,0.0,0.159499281591475,0.0347769226905677,0.19629438813274533,0.0017903065078179589,0.0017375182582912753,0.0012198991233786998,True,0.0,1.468,extended_wrist,0.0017391620085817252,0.4862640300498019,0.0,0.0017391620085817252,0.05000000000000001,True,right,0.549825773289965,0.04538652034160703,0.07261843254657124,current_deployment,0.3024695383052972,0.07674648879449326,extended_wrist_right_w10p0,right,1.0,1.1005480250353832,1.1473828228190541,0,10.0,1.1056864437888017,0.0057077109813690186,0.0007738516112078851,0.0002199411392211914,3.7997372556238845e-05,0.0002199411392211914,3.7997372556238845e-05,0.0
39.524143702880295,34.82580691121065,4.160200698681988,3.981759881458365,6.34338578771881,0.1446822396288073,0.4424166319538795,7.286445974331524,0.6102373978075604,27.644117126459246,1.9698727626479058,12.137045998326057,1.254783823743714,1.7872324765964425,0.07851971660561707,7.4896398291023045,0.8430202532771196,8.077714339540114,1.0082010737336744,39.072067641802825,4.160200698681988,0.07426344570020316,0.19318183514868134,0.14931172107288193,0.0,0.0069293595374015846,0.006802341495383881,0.0059639774730271475,0.3014018691588785,0.1378504672897196,0.0,0.0,0.1939252336448598,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.014018691588785047,83.05534720420837,43.50459203124052,4.227623343467712,4.110551625490189,2.408027643951982e-08,9.164406189763518e-10,5.720875514084905,0.14505594815226863,0.4480282363104207,0.6630457937717438,0.0,0.0,2.0000040531158447,0.035046728971962614,1.0514631867408752,0.0,2.7950108051300075,0.09608268737792969,0.0,0.0,1.022525131702423,0.0,1.1392496526241302,0.0,4.227623343467712,0.0,0.07780794104814528,0.18807400107587294,0.0036289036839569242,0.0021873415170658218,0.001359424591460254,0.0004694049080851999,0.035046728971962614,0.20249557785985173,0.051501467499725936,83.05534720420837,43.50459203124052,4.227623343467712,4.110551625490189,5.720875514084905,0.14505594815226863,0.4480282363104207,0.6630457937717438,0.0,2.0000000000000018,0.028037383177570093,1.0514631867408752,0.0,2.7950108051300075,0.09608268737792969,0.0,1.022525131702423,0.0,1.1392496526241302,0.0,4.227623343467712,0.0,0.028037383177570093,0.07780794104814528,0.18807400107587294,0.0036289037088797875,0.0021873415170658218,0.001359424591460254,0.0004694049080851999,True,0.035046728971962614,1.96,normal_wrist,0.0013594434201197939,0.010555018580012369,0.0,0.0013594434201197939,0.010555018580012369,True,right,1.0,0.1843901154076584,0.29502418465225344,current_deployment,0.20249557785985173,0.05150146753453462,normal_wrist_right_w6p0,right,0.0,1.102456452600582,1.1583488550968466,0,6.0,0.2921748968581644,0.0006801337003707886,9.996072785453658e-05,1.1920928955078125e-07,2.821181926278584e-08,1.1920928955078125e-07,2.821181926278584e-08,0.0
103.42797578266638,86.91611038013122,6.295975329559136,6.170038815955693,16.164343381216533,0.1242313863286992,0.5721577211835095,30.71717542371059,1.1054475060762579,73.59887226342394,2.411009296497084,37.65352628207631,2.1224411379239667,6.784995689943158,0.18285721247489123,15.422816024406336,1.1801918612904552,18.909330633127954,1.194670088808648,101.90922125057246,6.295975329559136,0.10104942284402835,0.20237581957448608,0.24952908489786654,0.1461038961038961,0.010030287537528876,0.009638551115859298,0.006820505142791943,0.25,0.4837662337662338,0.0,0.0,0.13636363636363635,0.4675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.35064935064935066,0.25,498.30228090286255,165.24321399628886,6.300009787082672,6.300002336502075,2.9325485151332487e-08,3.1557227807139866e-09,33.44248210026667,0.12432341528238544,0.492938034518176,1.0101795196533203,0.0,0.0,2.0000040531158447,0.39285714285714285,1.564018428325653,0.0,39.293169975280804,0.40215253829956055,0.0,0.0,1.5558749437332153,0.0,1.613270491361618,0.0,6.300009787082672,0.29545454545454547,0.07044356422424314,0.1975613205571625,0.05800232486803838,0.0050866457388623635,0.003772795912030603,0.0021069701366814454,0.41233766233766234,0.30093939890986837,0.07147144729018665,498.30228090286255,165.24321399628886,6.300009787082672,6.300002336502075,33.44243987319821,0.12432341528238544,0.4929380472973383,1.0101795196533203,0.0,2.0000000000000018,0.3538961038961039,1.564018428325653,0.0,39.293169975280804,0.40215253829956055,0.0,1.5558749437332153,0.0,1.613270491361618,0.0,6.300009787082672,0.0,0.3538961038961039,0.07044356422424314,0.1975613205571625,0.058002330287277415,0.0050866457388623635,0.003772795912030603,0.0021069706797777,True,0.39285714285714285,1.48,normal_wrist,0.003775866816750915,0.15813834924696848,0.0,0.003775866816750915,0.05,True,right,1.0,0.2918666811383052,0.4669866898212884,current_deployment,0.30093939890986837,0.07147144751617307,normal_wrist_right_w10p0,right,0.0,1.0929446044453495,1.1305391904897988,0,10.0,1.0459422812463175,0.0032391101121902466,0.0004062489301662976,2.384185791015625e-07,5.83308967589059e-08,2.384185791015625e-07,5.83308967589059e-08,0.0
7.764943945299474,6.6482979827683,1.9642182961259618,1.9438623882311852,0.043782841551931614,0.003738407086143619,0.004245120637570698,0.1398725913093348,0.01685961206083135,0.18290414357273296,0.01872166575863604,0.9802155096169509,0.1275724385717365,0.25871642121991917,0.03205899685848806,0.44984319336827183,0.09086051160979315,0.1672152296914357,0.033334549874853084,7.513479644457513,1.9642182961259618,0.16622758477246272,0.030198198389582535,0.10655354810373513,0.0,0.02608729708930291,0.02574905181511806,0.025270971203313244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754432201385498,7.354319095611586,1.9851475954055786,1.9718855619430544,0.0,0.0,0.031396014421014314,0.0038943163728480668,0.0040536346218893295,0.013381242752075195,0.0,0.0,0.015513156540691853,0.0,0.12198835611343384,0.0,0.2717226743698118,0.027038156986236572,0.0,0.0,0.12198276817798615,0.0,0.013645971193909645,0.0,1.9851475954055786,0.0,0.16589749003082513,0.03315478482987448,6.626336976479557e-06,0.0005741236713580367,0.00042753158012580084,0.00015571803810026651,0.0,0.09589410510642771,0.03223892857633867,8.754432201385498,7.354319095611586,1.9851475954055786,1.9718855619430544,0.031396014421014314,0.0038943163728480668,0.0040536346218893295,0.013381242752075195,0.0,0.015513156540691853,0.0,0.12198835611343384,0.0,0.2717226743698118,0.027038156986236572,0.0,0.12198276817798615,0.0,0.013645971193909645,0.0,1.9851475954055786,0.0,0.0,0.16589749003082513,0.03315478482987448,6.626336976479557e-06,0.0005741236713580367,0.00042753158012580084,0.00015571803810026651,True,0.0,4.348,extended_wrist,0.0004275287296483391,1.003151416107172e-05,0.0,0.0004275287296483391,1.003151416107172e-05,True,right,0.42605548897224615,0.0026689585909747127,0.00427033374555954,current_deployment,0.09589410510642771,0.03223892857633867,extended_wrist_right_w2p0,right,1.0,1.0870334690371606,1.1267448076978328,0,2.0,0.028741316015667324,8.924305438995361e-05,1.7562989442094977e-05,1.1920928955078125e-07,7.336339915944704e-09,1.1920928955078125e-07,7.336339915944704e-09,0.0
5.931538398208278,4.839305886597785,1.3695040249228216,1.3507043995640804,0.8457996700890751,0.1601910623545724,0.17149484419521632,1.5807135517164927,0.2265661602474653,3.694373157254098,0.7675619903469113,2.158098997713624,0.39813093864020327,0.28514104316328354,0.016262329148468743,1.3675565714273006,0.3232556766411258,1.510931946289603,0.45130587838373065,5.482757550921404,1.3695040249228216,0.057308855446705956,0.18359121140231735,0.06926082761077486,0.0,0.006319294544247233,0.0062020707299164125,0.005812490716228551,0.3035019455252918,0.07879377431906615,0.0,0.0,0.23151750972762647,0.07879377431906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,9.890645742416382,5.104392766952517,1.366443932056427,1.3486100360751154,0.0,0.0,0.693098397465988,0.16137414956542753,0.17306351402324277,0.23054704070091248,0.0,0.0,0.7771849632263184,0.0,0.3879740834236145,0.0,0.2710521221160897,0.015914440155029297,0.0,0.0,0.356137752532959,0.0,0.44470280408859253,0.0,1.366443932056427,0.0,0.06129614314317702,0.17925665999138565,0.0010241766612021706,0.0006461052135044598,0.0003808833324227807,0.00013315280902762616,0.0,0.06890501531663284,0.022973399379562418,9.890645742416382,5.104392766952517,1.366443932056427,1.3486100360751154,0.693098397465988,0.16137414956542753,0.17306351402324277,0.23054704070091248,0.0,0.7771849632263184,0.0,0.3879740834236145,0.0,0.2710521221160897,0.015914440155029297,0.0,0.356137752532959,0.0,0.44470280408859253,0.0,1.366443932056427,0.0,0.0,0.06129614314317702,0.17925665999138565,0.0010241766612021706,0.0006461052135044598,0.0003808833324227807,0.00013315280902762616,True,0.0,4.359999999999999,normal_wrist,0.00038089862327302587,0.0029373431086283795,0.0,0.00038089862327302587,0.0029373431086283795,True,right,1.0,0.12299561616504655,0.19679298586407448,current_deployment,0.06890501531663284,0.022973399379562418,normal_wrist_right_w2p0,right,0.0,1.0951431970103482,1.1360984237398952,0,2.0,0.03392879468913239,0.00010284781455993652,1.9845128127226603e-05,4.470348358154297e-08,7.775077615723843e-09,4.470348358154297e-08,7.775077615723843e-09,0.0
73.74642756582294,51.98481278129142,3.7448067672302616,3.49582944034455,11.920486745060927,0.09479907758867381,0.6610922557824879,55.47326374468629,2.7655151569209258,33.26097726148253,2.1425683082926974,70.61905598149029,3.7448067672302616,54.64630682246939,3.3757509890178503,31.533958243841646,3.681583877041829,28.894526596057194,2.2986233396063693,33.274002527933455,3.0438462710599428,0.05723404750954231,0.17840373836027837,0.15828188755483982,0.25502008032128515,0.0305090516615226,0.027875004208240035,0.01693171745989251,0.15461847389558234,0.321285140562249,0.0,0.22690763052208834,0.0,0.07429718875502007,0.0,0.08032128514056225,0.15461847389558234,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.21285140562248997,633.8804960250854,105.76564818620686,4.577085375785828,3.4098535776138372,5.3882598827215133e-08,3.7015833978761714e-09,34.75452490649294,0.09480523149213343,0.6169710872558729,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05823293172690763,3.140002489089966,0.0783132530120482,113.33942413330028,2.620518207550049,0.0,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.3279359340667725,0.0,0.06565948104858377,0.18493423972635115,0.004680575470296116,0.020947659776799975,0.01386180450119541,0.006028048206193547,0.30522088353413657,0.2933694076288553,0.0627197189485183,633.8804960250854,105.76564818620686,4.577085375785828,3.4098535776138372,34.75523271770817,0.09480523149213343,0.6169715500650848,2.0000000000000018,0.20080321285140562,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07429718875502007,113.33942413330028,2.620518207550049,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.3279359340667725,0.0,0.285140562248996,0.06565948104858377,0.1849342395613496,0.004680575543197053,0.020947659776799975,0.01386180450119541,0.006028048708527164,True,0.30522088353413657,2.24,normal_workspace,0.013861785220475698,0.0065337747359261655,0.1524911389484591,0.010551875915261725,0.0065337747359261655,True,right,1.0,0.45891405222729265,0.7342624835636682,current_deployment,0.2933694076288553,0.06271971925867012,normal_right_v0p80,right,0.0,1.1043408451119572,1.2887107615824787,0,0.8,4.4397866554395,0.0078116655349731445,0.0017868304108014617,1.5795230865478516e-06,2.9985773029425656e-07,1.5795230865478516e-06,2.9985773029425656e-07,0.0
24.76844007333527,17.617685777316748,2.3251175444520875,2.0738417414534576,2.00896854664677,0.12176756729412988,0.19094569261691569,5.602710374196897,0.3834763739838404,8.03814975239738,0.8502197389517753,11.659432451224472,1.7071353142739312,23.57261500419972,2.3251175444520875,3.9895732544707907,1.1162030758816361,3.0691780231575576,0.17966697246484928,16.82181393103404,1.7667910532207083,-0.000826159043396224,0.0961869360277458,2.0336899348998103,0.0,0.01866362388869728,0.018556825994483536,0.016670654250954667,1.0,0.9838337182448037,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.6397228637413395,0.0,1.0,0.9838337182448037,0.8845265588914549,0.8568129330254042,0.0,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,0.0,0.0,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,0.0,0.08990148983266844,0.02592740516628127,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,True,0.0,1.98,chest_wrist_outward,0.0024128999511724984,2.6656988882712396,0.0,0.0024128999511724984,0.05000000000000001,True,right,1.0,0.945023031180262,1.0,current_deployment,0.08990148983266844,0.02592740516628127,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.0963106313908493,1.1233936878852546,0,4.0,0.8031557561517485,0.0010945796966552734,0.00025312018173661866,0.0002663135528564453,5.007939520347387e-05,0.0002663135528564453,5.007939520347387e-05,0.0
41.75724112017568,24.172149450749902,2.7491924764563698,2.5365985400523066,8.67126910302372,0.09483198739044293,0.5170385007160829,38.84005807586325,2.319088395247906,9.35426565376121,1.467865512129496,25.725371808744395,2.7476389858698034,27.017248819507145,2.015192883089897,19.162703524806435,2.7491924764563698,15.583961299943924,1.8576190783600273,21.469757713937526,1.9119518649135363,0.061916628334226065,0.1777760653997147,0.11444308888332017,0.019417475728155338,0.022169325111707074,0.018921736455718673,0.010546687477270172,0.1650485436893204,0.09431345353675451,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.09431345353675451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1201584339142,18.89601349830627,3.1020790338516235,2.5600881874561305,0.0,0.0,3.805750259811193,0.09653614510984335,0.4736583829928403,1.813255250453949,0.0,0.0,1.4838352799415588,0.0,2.627953886985779,0.0,21.561980247497424,1.7645955085754395,0.0,0.0,3.1020790338516235,0.0,2.1577607840299606,0.0,2.138480544090271,0.0,0.048441129684448025,0.17768954513197927,0.00016203928073712167,0.01584340414340586,0.009810173696723944,0.0033341773389264436,0.0,0.22529194764788774,0.046875906178460644,461.1201584339142,18.89601349830627,3.1020790338516235,2.5600881874561305,3.805750259811193,0.09653614510984335,0.4736583829928403,1.813255250453949,0.0,1.4838352799415588,0.0,2.627953886985779,0.0,21.561980247497424,1.7645955085754395,0.0,3.1020790338516235,0.0,2.1577607840299606,0.0,2.138480544090271,0.0,0.0,0.048441129684448025,0.17768954513197927,0.00016203928073712167,0.01584340414340586,0.009810173696723944,0.0033341773389264436,True,0.0,3.132,normal_workspace,0.009810183293408275,0.0003452608586628181,0.0,0.009810183293408275,0.0003452608586628181,True,right,1.0,0.49176784495427994,0.786828551926848,current_deployment,0.22529194764788774,0.046875906178460644,normal_right_v0p50,right,0.0,1.0847347209558347,1.1191379046067595,0,0.5,2.388523686529479,0.0040934085845947266,0.0009497556591323723,1.7136335372924805e-06,3.2151657251904124e-07,1.7136335372924805e-06,3.2151657251904124e-07,0.0
28.12576100418304,18.677939890424135,2.359256197890067,2.222979983418229,2.4559353068407854,0.11042025528069269,0.19198661682624227,7.674524424291825,0.5578939643501273,8.825624832805724,0.8617626503892806,17.529019870417486,1.793760541679474,27.5041375568936,2.359256197890067,4.989823230384862,1.1432231293371327,3.076162723306344,0.1778857021686152,18.9073525814994,1.9336802430081717,-0.0008491199098876745,0.09583804178689014,2.2616044884205353,0.0,0.01875930790558537,0.01842025775111469,0.01680159472115817,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.5524475524475524,0.0,1.0,0.993006993006993,0.8461538461538461,0.8111888111888111,0.0,83.36454629898071,21.61975950002671,2.2506117820739746,2.118130922317505,0.0,0.0,2.2723691524066356,0.11062178983551535,0.20447769252066617,0.5087852478027344,0.0,0.0,0.9010434150695801,0.0,1.709967851638794,0.0,28.167106211185434,2.1761953830718994,0.0,0.0,1.1934638023376465,0.0,0.15999376773834229,0.0,2.2506117820739746,0.0,5.321502682953394e-08,0.09996908831959299,2.2258949456153014,0.002600458354585869,0.002542410797107364,0.0015253251588333218,0.0,0.09552654184492404,0.030706799828264082,83.36454629898071,21.61975950002671,2.2506117820739746,2.118130922317505,2.2723691524066356,0.11062178983551535,0.20447769252066617,0.5087852478027344,0.0,0.9010434150695801,0.0,1.709967851638794,0.0,28.167106211185434,2.1761953830718994,0.0,1.1934638023376465,0.0,0.15999376773834229,0.0,2.2506117820739746,0.0,0.0,5.321502682953394e-08,0.09996908831959299,2.2258949456153014,0.002600458354585869,0.002542410797107364,0.0015253251588333218,True,0.0,1.3920000000000001,chest_wrist_outward,0.0025438962134629413,2.7577592246779927,0.0,0.0025438962134629413,0.05000000000000001,True,right,1.0,0.9715394134797594,1.0,current_deployment,0.09552654184492404,0.030706799828264082,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.0993033804764822,1.133530237711966,0,8.0,0.930265209203978,0.001261591911315918,0.000258362375646407,0.0004000067710876465,7.260913045682984e-05,0.0004000067710876465,7.260913045682984e-05,0.0
29.308184420670234,21.056865958715072,2.3454959157033817,2.264768021586542,2.523067451870633,0.10111865912011361,0.21658537398581448,9.398122666166271,0.6946364376581445,8.965163387097093,0.9691769575566018,20.896613982763657,1.9032034901612582,28.715563450338788,2.3454959157033817,7.193809144703888,1.1332371493877378,3.012414995461343,0.17505107948506288,20.78288452487361,2.091006494224522,-0.0008575047374732581,0.09604016594323551,2.407897873841688,0.0,0.019754377886757976,0.01939753296309691,0.016853895506560027,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.5611814345991561,0.0,1.0,0.9957805907172996,0.8312236286919831,0.7974683544303798,0.0,105.03828525543213,23.864656686782915,2.537637948989868,2.1494638919830322,0.0,0.0,2.4093556217056262,0.10161310007436605,0.21244178117121892,0.599101185798645,0.0,0.0,0.9544193744659424,0.0,1.8398016691207886,0.0,29.178857803344712,2.1516382694244385,0.0,0.0,1.2466609477996826,0.0,0.1580268144607544,0.0,2.537637948989868,0.0,5.321502682953394e-08,0.10064277800297607,2.366758324076634,0.0026280120417995463,0.0025510030271797056,0.0014560968442534987,0.0,0.0998262656266864,0.033293554485327184,105.03828525543213,23.864656686782915,2.537637948989868,2.1494638919830322,2.4093556217056262,0.10161310007436605,0.21244178117121892,0.599101185798645,0.0,0.9544193744659424,0.0,1.8398016691207886,0.0,29.178857803344712,2.1516382694244385,0.0,1.2466609477996826,0.0,0.1580268144607544,0.0,2.537637948989868,0.0,0.0,5.321502682953394e-08,0.10064277800297607,2.366758324076634,0.0026280120417995463,0.0025510030271797056,0.0014560968442534987,True,0.0,1.196,chest_wrist_outward,0.0025520576714309806,2.824431306100635,0.0,0.0025520576714309806,0.05000000000000001,True,right,1.0,0.9771165435395116,1.0,current_deployment,0.0998262656266864,0.033293554485327184,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.100140677089102,1.1334725539200008,0,12.0,1.1305272909518116,0.0019392967224121094,0.0004032018677674075,0.00045228004455566406,8.350858220922538e-05,0.00045228004455566406,8.350858220922538e-05,0.0
