actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
70.14229526168175,46.5215465916647,3.8810050849570756,3.2007396285099747,9.843226035464673,0.02443968771504057,0.5793730133301698,44.569651666472694,2.5988500787410853,23.82815838129293,1.2184628967097544,20.87641915200473,1.9422893965973407,68.24106489643349,3.8810050849570756,4.344902410869586,0.36353149344032293,9.80722709898296,0.6028175688583406,14.68709689744272,1.5003476293758753,0.06364144344970006,0.032760695506558635,0.07951424326473962,0.2179930795847751,0.08231180231392941,0.0804304861417524,0.03942650640850697,1.0,0.6678200692041523,0.0,0.4809688581314879,1.0,0.43944636678200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,339.96556885540485,56.25190678983925,3.039516508579254,2.8547838330268855,1.1348724360260576e-07,1.559825193331047e-08,13.963885699668149,0.026712823018935877,0.48188329236379446,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.908220186829567,0.0,1.8261298537254333,0.0,97.74982929229738,3.039516508579254,0.0,0.0,0.4865259397774935,0.0,1.0417550802230835,0.0,1.6791820526123047,0.0,0.05272313257932662,0.03566893610978432,0.017020666683865315,0.07932251015326737,0.07784386516074945,0.03678644695110814,0.47750865051903113,0.10434882380118948,0.0257967852697261,339.9691693484205,56.24903447930551,3.039516508579254,2.8547838330268855,13.963232889235469,0.026712823018935877,0.48188322695437935,2.0000000000000018,0.4740484429065744,0.908220186829567,0.0,1.8261298537254333,0.0,97.74982929229738,3.039516508579254,0.0,0.4865259397774935,0.0,1.0417550802230835,0.0,1.6791820526123047,0.0,0.4740484429065744,0.05272313257932662,0.03566893610978432,0.017020673919767162,0.07932251015326737,0.0778439109108089,0.03678645527722789,True,0.47750865051903113,1.456,retract,0.0778454315524603,0.039106052415944496,0.26923108197474743,0.023517936106650112,0.039106052415944496,True,right,0.982940569848336,0.48782786457588895,0.7805245833214224,position_budget_0p015,0.10434882380118948,0.025796784178210054,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1260063495553498,1.1753284954465926,0,0.8,1.4830937095323862,0.004344463348388672,0.0008187689254798089,0.0005130283534526825,0.00011644576196638283,0.0005130283534526825,0.00011644576196638283,0.0
64.79004694064712,53.90221095870415,3.129245603165085,2.9082156968095147,14.883338947538759,0.06460294512699682,0.7827199037541804,50.14315602664216,2.907928620611733,64.5406418548206,3.129245603165085,24.62138930046669,1.0008622821603488,45.20879653862259,2.9178823283218542,3.1129777379890267,0.20114598230433467,33.216711917052585,2.102265524546592,44.61691173518316,1.5380947661436517,0.06734087441240924,0.032819809534818896,0.15721141529554114,0.2523364485981308,0.09079488826534363,0.08561372908847967,0.05175884943482775,0.8785046728971962,0.13551401869158877,0.0,0.0,0.8785046728971962,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.49537143816997,62.22172100024174,3.186900168657303,2.5954035669565196,0.0,0.0,49.29642732276864,0.0437134149999778,0.41500632311661306,1.4032423496246338,0.0,0.0,1.8779388628900051,0.0,0.5893604829907417,0.0,44.18350756168366,2.6166439056396484,0.0,0.0,0.5017374642193317,0.0,3.186900168657303,0.0,1.891219086246565,0.0,0.08477640947580337,0.03584697003593595,0.0026079410057406878,0.00944746865441399,0.0070959130004112055,0.003453989301918624,0.0,0.14689246365240427,0.0491874671989656,439.49537143816997,62.22172100024174,3.186900168657303,2.5954035669565196,49.29642732276864,0.0437134149999778,0.41500632311661306,1.4032423496246338,0.0,1.8779388628900051,0.0,0.5893604829907417,0.0,44.18350756168366,2.6166439056396484,0.0,0.5017374642193317,0.0,3.186900168657303,0.0,1.891219086246565,0.0,0.0,0.08477640947580337,0.03584697003593595,0.0026079410057406878,0.00944746865441399,0.0070959130004112055,0.003453989301918624,True,0.0,1.104,extended_translation,0.007095933557185359,0.008305478649164437,0.3077539568592314,0.00426735567496882,0.008305478649164437,True,right,0.9106374971173578,0.04989483883512425,0.0798317421361988,position_budget_0p015,0.14689246365240427,0.0491874671989656,extended_circle_right_v0p80,right,1.0,1.1129228915324083,1.1561460269149393,0,0.8,9.37317859501404,0.05710732936859131,0.013729681280629078,0.0018651485443115234,0.0003080984263139218,0.0018651485443115234,0.0003080984263139218,0.0
22.750865369085936,17.68486524666366,1.7119972340897696,1.27112626823282,3.9194400231402833,0.05261528051340128,0.25211231029553566,11.638037866851047,0.8633064132831444,17.559934189739877,1.142882285425072,11.053426056182365,0.4268642353853957,22.275456559689804,1.7119972340897696,2.279487107039967,0.13170112773079262,9.832677980914307,1.2193479133644174,19.67821651440464,0.7896118477920738,0.053223396060362055,0.03252350658184386,0.10523705573262217,0.0,0.04344193164607396,0.04211332073248753,0.027943747456401956,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,0.0,0.0,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,0.0,0.09777254294580948,0.031100297146284685,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,True,0.0,1.456,extended_translation,0.0033269630942997152,0.004683551410768895,0.0,0.0033269630942997152,0.004683551410768895,True,right,0.8841335732543687,0.03549473872963071,0.056791581967409126,position_budget_0p015,0.09777254294580948,0.031100297146284685,extended_circle_right_v0p40,right,1.0,1.0982956830028363,1.1560864106286317,0,0.4,2.016198253638405,0.010417833924293518,0.0024033744474494744,0.0010560154914855957,0.00017384045156856076,0.0010560154914855957,0.00017384045156856076,0.0
74.65010598528815,25.510593030511753,4.141988802463043,1.864932098634261,7.955422487296448,7.972459052624226e-06,0.4872612075446534,35.63817626570173,2.2108696417143503,0.0015189320956550082,6.152542697682457e-05,0.0027592569682259828,0.00022491216793443547,60.6883612320955,4.141988802463043,0.0417262563223274,0.0023505926655390205,14.00428551276054,1.2828530337222912,0.20319010623322045,0.008704065190519994,0.17452377989991438,0.030204444080607847,0.09244770599440437,0.024305555555555556,0.2793734163843767,0.2792669483409278,0.18164535092613268,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.1744076448483113,0.033157416780183475,4.2346247782993204e-05,0.2779430150994925,0.2777567207819662,0.17957809262009286,0.032407407407407406,0.11452564217173306,0.024221125538708654,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.03009259259259259,0.1744076448483113,0.033157416780183475,4.234486062198408e-05,0.2779430150994925,0.2777567207819662,0.1795780926213664,True,0.032407407407407406,3.704,reach,0.27775674381398585,9.878130329886224e-05,0.0,0.27775674381398585,9.878130329886224e-05,True,right,0.7181641606001251,0.00042882839904605084,0.0006861254384736813,position_budget_0p015,0.11452566221796706,0.024221125798315556,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1184049666392541,1.3057609903626144,0,0.4,1.010004917267472,0.010108590126037598,0.0016862647323251348,0.0,0.0,0.0,0.0,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,position_budget_0p01,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6418288086407562,1.73474398907274,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,position_budget_0p01,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6418288086407562,1.73474398907274,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
74.17144064557218,23.843354379133324,4.136347483355018,1.7954949874234718,7.771748637567069,0.03024574213532874,0.4868357894563367,35.555318785089746,2.207006702069808,1.4578271565861294,0.19351766765866435,0.5268480608045231,0.05258694524865483,59.23689329410925,4.136347483355018,1.428256805451435,0.06169789942502623,13.586299206048439,1.2753188484781093,10.842341772964389,0.19588817154518534,0.1745302553422918,0.03005168277306674,0.0918479709662102,0.024608501118568233,0.28624917913872433,0.28609624236792075,0.18534006872578698,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,636.3773718476295,630.0006061792374,3.140002489089966,1.5851310826838017,4.9781799238424185e-08,1.2880050731672575e-09,61.23374382850721,0.03069874090880373,0.3432702241855666,1.5549957752227783,0.0,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.17441539891637628,0.033005835714084795,0.0012422396840275423,0.2848738113276882,0.28469704090282705,0.18334887323274632,0.03131991051454139,0.11432190910241202,0.02416743312107957,636.3773718476295,630.0006061792374,3.1400000000000037,1.5851310826838017,61.23374382850721,0.03069874090880373,0.3432702241855666,1.5549957752227783,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.1400000000000037,0.02796420581655481,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.02796420581655481,0.17441539891637628,0.033005835714084795,0.0012422395384415045,0.2848738113276882,0.28469704090282705,0.18334887323274632,True,0.03131991051454139,3.8240000000000003,reach,0.2846971110457343,0.0026012541707535614,0.0,0.2846971110457343,0.0026012541707535614,True,right,0.7099342680192674,0.024432893195209852,0.03909262911233577,position_budget_0p015,0.11432192914864603,0.02416743335464046,reach_right_m0p10_v0p40,right,0.796420581655481,1.1205375136098352,1.1696857982315123,0,0.4,0.894670970562838,0.009614706039428711,0.001521773976612558,1.1920928955078125e-07,9.247939272796826e-09,1.1920928955078125e-07,9.247939272796826e-09,0.0
59.89394276379356,41.441314888252826,3.9575277587709357,3.175921642900559,4.637627224514924,0.11096502198519576,0.25900640497174493,16.037371221884303,0.7375644737485847,21.42908413289851,1.1792436490626135,40.485033773561234,3.0748768817700975,58.38642110827054,3.9575277587709357,12.158550757843317,1.105875834621799,3.59303289890137,0.17785431709763216,33.229036981424116,2.730404303563017,-0.000927352436479234,0.09346259020255412,2.256205692982429,0.07342657342657342,0.03934175810060581,0.03266344913739727,0.01996705134596726,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.541958041958042,0.11888111888111888,1.0,0.993006993006993,0.916083916083916,0.9020979020979021,0.0034965034965034965,233.02435874938965,72.94580340385438,3.6528408527374268,2.9736328125,9.95635995870714e-09,2.2251974468998591e-10,16.16276589400273,0.11106237843242622,0.3447892027817285,0.6816238164901733,0.0,0.0,1.4719069004058838,0.0,2.4825632572174072,0.0,107.93395340442649,3.140002489089966,0.0034965034965034965,0.0034965034965034965,1.1805593967437744,0.0,0.15550851821899414,0.0,3.6528408527374268,0.0,5.321502682953394e-08,0.09960475519868613,2.2217088730443693,0.01900962047510169,0.014400404921481008,0.004922681408185482,0.0034965034965034965,0.12772541173461893,0.03312794305047643,233.02435874938965,72.94580340385438,3.6528408527374268,2.9736328125,16.16276589400273,0.11106237843242622,0.3447892027817285,0.6816238164901733,0.0,1.4719069004058838,0.0,2.4825632572174072,0.0,107.93395340442649,3.139999999999976,0.0034965034965034965,1.1805593967437744,0.0,0.15550851821899414,0.0,3.6528408527374268,0.0,0.0034965034965034965,5.321502682953394e-08,0.09960475519868613,2.2217088730494985,0.01900962047510169,0.014400404921481008,0.004922681408185482,True,0.0034965034965034965,1.3920000000000001,chest_wrist_outward,0.014421913396439988,2.755415940291588,0.09273586270522897,0.005982999440644195,0.05000000000000001,True,right,1.0,0.8810748123478369,1.0,position_budget_0p015,0.12772541173461893,0.03312794305903525,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1445488248839333,1.1932617810089141,0,8.0,0.9949472172895427,0.002392381429672241,0.00037960362466118194,0.0003985762596130371,7.211369391102084e-05,0.0003985762596130371,7.211369391102084e-05,0.0
54.60245927740992,48.02895571402391,5.776905007800029,5.530001026967002,0.5166794856048018,0.003910444261765372,0.02551328975862821,0.325267429412636,0.021675604863140643,2.287399693746584,0.11402317936971004,5.603885606197414,0.4949216771379608,0.42592447368253245,0.03277511905199053,2.7537358700247494,0.29032133801802185,0.5685362358402503,0.06714306953780311,53.54899063116556,5.776905007800029,0.16734857116727228,0.030177666674799236,0.1905333672649176,0.0,0.026017446794607154,0.025851708886275884,0.02553841053199127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2980979490967,62.389820814132676,5.948737263679504,5.8858392387628555,0.0,0.0,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.0,0.4070345312356949,0.0,0.014491030015051365,0.0,5.948737263679504,0.0,0.16494567370295524,0.03318484499122133,0.00021746261130334952,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,0.0,0.2780758118293498,0.06629487730822609,77.2980979490967,62.389820814132676,5.948737263679504,5.8858392387628555,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.4070345312356949,0.0,0.014491030015051365,0.0,5.948737263679504,0.0,0.0,0.16494567370295524,0.03318484499122133,0.00021746261130334952,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,True,0.0,1.948,extended_wrist,0.0005091137364101987,0.0005364661490168865,0.0,0.0005091137364101987,0.0005364661490168865,True,right,0.44843561403051996,0.009101528699780339,0.014562445919648543,position_budget_0p015,0.2780758118293498,0.06629487730822609,extended_wrist_right_w6p0,right,1.0,1.1268320904080842,1.1844139196909964,0,6.0,0.28430681240105843,0.000989869236946106,0.00017236607609270006,0.0,0.0,0.0,0.0,0.0
39.524143702880295,34.82580691121065,4.160200698681988,3.981759881458365,6.34338578771881,0.1446822396288073,0.4424166319538795,7.286445974331524,0.6102373978075604,27.644117126459246,1.9698727626479058,12.137045998326057,1.254783823743714,1.7872324765964425,0.07851971660561707,7.4896398291023045,0.8430202532771196,8.077714339540114,1.0082010737336744,39.072067641802825,4.160200698681988,0.07426344570020316,0.19318183514868134,0.14931172107288193,0.0,0.0069293595374015846,0.006802341495383881,0.0059639774730271475,0.3014018691588785,0.1378504672897196,0.0,0.0,0.1939252336448598,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.014018691588785047,83.05534720420837,43.50459203124052,4.227623343467712,4.110551625490189,2.408027643951982e-08,9.164406189763518e-10,5.720875514084905,0.14505594815226863,0.4480282363104207,0.6630457937717438,0.0,0.0,2.0000040531158447,0.035046728971962614,1.0514631867408752,0.0,2.7950108051300075,0.09608268737792969,0.0,0.0,1.022525131702423,0.0,1.1392496526241302,0.0,4.227623343467712,0.0,0.07780794104814528,0.18807400107587294,0.0036289036839569242,0.0021873415170658218,0.001359424591460254,0.0004694049080851999,0.035046728971962614,0.20249557785985173,0.051501467499725936,83.05534720420837,43.50459203124052,4.227623343467712,4.110551625490189,5.720875514084905,0.14505594815226863,0.4480282363104207,0.6630457937717438,0.0,2.0000000000000018,0.028037383177570093,1.0514631867408752,0.0,2.7950108051300075,0.09608268737792969,0.0,1.022525131702423,0.0,1.1392496526241302,0.0,4.227623343467712,0.0,0.028037383177570093,0.07780794104814528,0.18807400107587294,0.0036289037088797875,0.0021873415170658218,0.001359424591460254,0.0004694049080851999,True,0.035046728971962614,1.96,normal_wrist,0.0013594434201197939,0.010555018580012369,0.0,0.0013594434201197939,0.010555018580012369,True,right,1.0,0.1843901154076584,0.29502418465225344,position_budget_0p015,0.20249557785985173,0.05150146753453462,normal_wrist_right_w6p0,right,0.0,1.1506775657798411,1.1994672124274075,0,6.0,0.2921748968581644,0.0006801337003707886,9.996072785453658e-05,1.1920928955078125e-07,2.821181926278584e-08,1.1920928955078125e-07,2.821181926278584e-08,0.0
75.9096822537556,40.56976844048043,4.158886942593435,2.2316995911078368,9.14267857151749,6.0793394555669344e-06,0.4902251840951182,41.898146797456384,2.2250903578888925,0.002286223444412431,7.3164865427682e-05,0.003290769331158555,0.00022492743181781044,72.06868725842943,4.158886942593435,0.044670625043111895,0.0025156311756188285,15.81605936986072,1.2929259863535665,0.3602778509716734,0.011486758027820407,0.17452442249721303,0.03229488546252581,0.09309518470739209,0.037800687285223365,0.2807958487608992,0.2802367272641516,0.1888296825215073,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907397794071574,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.317622979622989,2.675134935645196e-05,0.34212474500041795,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007457929314114153,0.0,1.586420927196741,0.0,0.0011235267720621778,0.0,0.17440764356774277,0.03522501880348744,5.2788748051174515e-05,0.27919536832866004,0.27881861629711624,0.18688024151703883,0.05326460481099656,0.11532164669399975,0.025305450687337916,350.68392753601074,25.907397794071574,3.1400000000000037,1.8789957463741302,9.317622979622989,2.675134935645196e-05,0.34212474500041795,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0007457929314114153,0.0,1.586420927196741,0.0,0.0011235267720621778,0.0,0.05154639175257732,0.17440764356774277,0.03522501880348744,5.2785202700228574e-05,0.27919536832866004,0.27881861629711624,0.18688024151703883,True,0.05326460481099656,2.576,reach,0.2788186009019961,0.00017888064665427637,0.4614589527531325,0.07788567697676113,0.00017888064665427637,True,right,0.8172532057560165,0.00047745207369414194,0.0007639233179106272,position_budget_0p02,0.11532164696102837,0.025305451066388634,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1128512245851645,1.1605442385189235,0,0.8,1.8996451118239073,0.011383414268493652,0.0022117084358543545,0.0,0.0,0.0,0.0,0.0
