actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
32.0426906924261,22.732932554303837,2.7703097351047656,2.705136912242121,3.345149179264009,0.174475270438561,0.2571651597246559,13.195322974630876,0.8660585404264065,12.45022058469142,1.127021130485287,31.116240149483026,2.7703097351047656,22.07934524025256,2.416268593961034,1.1022587211620543,0.06504127651100142,0.5145798049986763,0.02686094273067426,21.759658882189687,2.1848639183959695,-0.0008714427152418658,0.09408657728712996,1.8507857285125142,0.0,0.020533723826493287,0.019926804931139606,0.01728626108390603,1.0,0.9376443418013857,0.0,0.0,0.3903002309468822,0.3464203233256351,0.09006928406466513,0.0,0.0,0.0,1.0,0.0,1.0,0.12009237875288684,0.8868360277136259,0.8683602771362586,0.0,107.67579078674316,23.26257526874542,2.7067437767982483,2.648020163178444,0.0,0.0,3.4503858777355094,0.17474757099267335,0.2696457594701601,0.853806734085083,0.0,0.0,1.1239554733037949,0.0,2.7067437767982483,0.0,24.413466453552253,2.2130608558654785,0.0,0.0,0.0,0.0,5.9604644775390625e-05,0.0,2.598315477371216,0.0,5.321502682953394e-08,0.09591563641307242,1.8179613554348284,0.0024598995675363146,0.0023767474494717166,0.0020550072305170037,0.0,0.1056266906626473,0.02237388243411392,107.67579078674316,23.26257526874542,2.7067437767982483,2.648020163178444,3.4503858777355094,0.17474757099267335,0.2696457594701601,0.853806734085083,0.0,1.1239554733037949,0.0,2.7067437767982483,0.0,24.413466453552253,2.2130608558654785,0.0,0.0,0.0,5.9604644775390625e-05,0.0,2.598315477371216,0.0,0.0,5.321502682953394e-08,0.09591563641307242,1.8179613554348284,0.0024598995675363146,0.0023767474494717166,0.0020550072305170037,True,0.0,1.98,chest_wrist_outward,0.0029623315163034214,2.3700658336458167,0.0,0.0029623315163034214,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.1056266906626473,0.02237388243411392,chest_outward_flip_right_v0p30_w4p0,right,0.0,0.8713458030898538,1.0023171431384952,0,4.0,0.7575828273550226,0.0021063685417175293,0.0003748277304691429,3.439188003540039e-05,1.0163897670417954e-05,3.439188003540039e-05,1.0163897670417954e-05,0.0
61.90514486566939,46.83907824029436,4.265214390876471,3.04001019690112,4.780326269401754,0.1744694168139912,0.26563330209089403,24.294080861271528,1.078609924254764,19.56081224902109,1.1269558025461572,50.02636629809299,3.1416393492297594,59.176194928480825,4.265214390876471,19.3046386199754,1.0925948014022593,6.839423678844368,0.29064251394513063,51.46477144712094,2.7920668412494334,-0.0006907228236876506,0.09273894548740681,1.8683617660998448,0.05542725173210162,0.04066391463580554,0.027260341620907735,0.019453062452488224,1.0,0.9884526558891455,0.0,0.0,0.3903002309468822,0.34872979214780603,0.09006928406466513,0.006928406466512702,0.0,0.053117782909930716,1.0,0.9330254041570438,1.0,0.9445727482678984,0.9468822170900693,0.930715935334873,0.04849884526558892,242.24072694778442,73.0480998754501,3.6261379718780518,3.140002489089966,1.0951995954577853e-07,4.840006526190975e-09,9.697962755882708,0.1747240180664236,0.3828929284724376,1.1926889419555664,0.0,0.0,1.4327913522720337,0.0,3.140002489089966,0.004618937644341801,106.28521442413333,3.1400173902511597,0.053117782909930716,0.053117782909930716,2.270042896270752,0.0,1.040235161781311,0.0,3.6261379718780518,0.0,5.321502682953394e-08,0.09666955157118882,1.8358560090192593,0.017174626437522017,0.009609063411203368,0.003976049138535816,0.05542725173210162,0.1262066130109829,0.02637722997331655,242.24072694778442,73.0480998754501,3.6261379718780518,3.139999999999976,9.697962755882708,0.1747240180664236,0.3828929284724376,1.1926889419555664,0.0,1.4327913522720337,0.0,3.139999999999976,0.004618937644341801,106.28521442413333,3.1400000000000037,0.04849884526558892,2.270042896270752,0.0,1.040235161781311,0.0,3.6261379718780518,0.0,0.050808314087759814,5.321502682953394e-08,0.09666955157118882,1.8358560090213767,0.017174689990370265,0.009609063411203368,0.003976050081085932,True,0.05542725173210162,1.98,chest_wrist_outward,0.009609386207937038,2.3859782721795137,0.0578401522706932,0.004726137703637528,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.1262066130109829,0.026377231081725513,chest_outward_flip_right_v0p80_w4p0,right,0.0,0.8634797340926874,0.8990678586997092,0,4.0,0.7599040669508289,0.0020802319049835205,0.0003668761388606895,3.650784492492676e-05,1.031558879134875e-05,3.650784492492676e-05,1.031558879134875e-05,0.0
63.55835745573246,53.92922979302916,4.230058753755445,3.8868538166548494,7.9116135693038965,0.17309133300322946,0.38544716537190266,36.004994724834056,1.617096641403802,24.307333055152938,1.5907273850658532,61.366025630784094,3.941713832125978,61.10464581805282,4.230058753755445,4.468124649319685,0.1427746200746484,2.056116229430109,0.06737942621283695,45.98285727716921,2.680110519881906,-0.0013811920379525056,0.09246289195720898,2.0353440549806696,0.3146853146853147,0.043378776742022035,0.03553770760588097,0.021096094953223784,1.0,0.9825174825174825,0.0,0.0,0.4160839160839161,0.35664335664335667,0.08391608391608392,0.3811188811188811,0.0,0.055944055944055944,1.0,0.07692307692307693,1.0,0.11538461538461539,0.9090909090909091,0.8916083916083916,0.24825174825174826,241.34665727615356,84.21503007411957,3.3662915229797363,3.140002489089966,1.0978698949948296e-07,8.999515455568889e-09,17.45607812516745,0.17351478725617595,0.44741733989063676,1.3195574283599854,0.0,0.0,1.8482357263565063,0.0,3.140002489089966,0.36363636363636365,111.16266250610344,3.140002489089966,0.05244755244755245,0.05244755244755245,0.20042061805725098,0.0,0.00011920928955078125,0.0,3.3662915229797363,0.0,5.321502682953394e-08,0.0959788587491021,1.9974736258236265,0.018461113721805245,0.013827623869672519,0.004918991671429523,0.3811188811188811,0.12399681700177889,0.029656536574629844,241.34665727615356,84.21503007411957,3.3662915229797363,3.1400000000000037,17.45607812516745,0.17351478725617595,0.44741733989063676,1.3195574283599854,0.0,1.8482357263565063,0.0,3.1400000000000037,0.34965034965034963,111.16266250610344,3.139999999999976,0.038461538461538464,0.20042061805725098,0.0,0.00011920928955078125,0.0,3.3662915229797363,0.0,0.36363636363636365,5.321502682953394e-08,0.0959788587491021,1.9974736275878846,0.018461113721805245,0.013827624170672171,0.004918992549464094,True,0.3811188811188811,1.3920000000000001,chest_wrist_outward,0.0138592547658512,2.48653733251655,0.0875691815846509,0.005836052924586463,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.12399681700177889,0.02965654018023551,chest_outward_flip_right_v0p80_w8p0,right,0.0,0.8612689714351583,0.9085665311431511,0,8.0,4.4562349379410096,0.00475156307220459,0.0011265481646533413,0.00031125545501708984,6.478825715640566e-05,0.00031125545501708984,6.478825715640566e-05,0.0
69.17022289068714,55.96069701269673,4.240486078193742,3.944660480747058,8.83662520328358,0.17272464229061327,0.40454791188783945,40.847195045950016,1.7330107389735367,25.76892694521235,1.5561391029191294,67.27576036964294,3.97596524620555,61.770770328996534,4.240486078193742,3.718945484069589,0.0804664446118181,1.948224863247136,0.06713394312331236,49.56022561215579,2.6959275766900466,-0.001253056001373487,0.09229195760767918,2.189117945296472,0.38396624472573837,0.042444362735476276,0.03678107639835543,0.02158167513841133,1.0,0.9831223628691983,0.0,0.0,0.33755274261603374,0.2616033755274262,0.09282700421940929,0.6455696202531646,0.0,0.06751054852320675,1.0,0.0,1.0,0.14767932489451477,0.8945147679324894,0.8734177215189873,0.45147679324894513,239.50636386871338,106.6572964191437,3.3001601696014404,3.155336380004884,1.0978698949948296e-07,1.8296369459153736e-08,22.09511713198537,0.1718888662688922,0.47174509601358927,1.433730125427246,0.0,0.0,1.927897334098816,0.0,3.140002489089966,0.6371308016877637,122.83384799957271,3.140002489089966,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0001043081283569336,0.0,3.3001601696014404,0.0,5.321502682953394e-08,0.09597706263093596,2.144366074526824,0.01811480789888152,0.014660400026872767,0.005187627212379399,0.6371308016877637,0.1252657825093486,0.03166278772745118,239.50636386871338,106.6572964191437,3.3001601696014404,3.155336380004884,22.09511713198537,0.1718888662688922,0.47174509601358927,1.433730125427246,0.0,1.927897334098816,0.0,3.1400000000000037,0.6286919831223629,122.83384799957271,3.139999999999976,0.05063291139240506,0.0,0.0,0.0001043081283569336,0.0,3.3001601696014404,0.0,0.6329113924050633,5.321502682953394e-08,0.09597706263093596,2.1443660944616654,0.01811480789888152,0.01466040018414249,0.00518762632400289,True,0.6371308016877637,1.196,chest_wrist_outward,0.014905749194380384,2.6323532184879257,0.10567420224983189,0.0061093602231615685,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.1252657825093486,0.031662797759944766,chest_outward_flip_right_v0p80_w12p0,right,0.0,0.8581291841744854,0.9127689758315682,0,12.0,5.909406106699703,0.008102864027023315,0.0017365159537346395,0.0008523017168045044,0.00022399733599329498,0.0008523166179656982,0.00022399794151027185,0.0
71.08282879894148,53.032118311778426,4.335595085719247,4.037071692882112,4.749856063044523,0.17285148142396425,0.35941431829615633,21.704326289458834,1.3228319133983737,16.706299088868207,1.621569907982005,53.08131608165782,4.2062044836091355,60.951935765860675,4.335595085719247,10.883178386215436,0.3809027785240508,2.4700812284159523,0.08538294824792066,63.535117537282,2.7375150307999614,-0.0006899604997463449,0.09279438988473661,2.0445095737016303,0.3356643356643357,0.055611207244146255,0.03915690604071471,0.022590023649358516,1.0,0.9895104895104895,0.0,0.0,0.4020979020979021,0.34265734265734266,0.08741258741258741,0.36363636363636365,0.0,0.05944055944055944,1.0,0.9020979020979021,1.0,0.0979020979020979,0.9230769230769231,0.8986013986013986,0.2517482517482518,373.4081983566284,98.42388331890112,3.803431987762451,3.140002489089966,1.0951995954577853e-07,7.826110244325436e-09,15.713786212191842,0.17331571441876342,0.48669572982286974,1.2895762920379639,0.0,0.0,1.951262354850769,0.0,3.140002489089966,0.34615384615384615,193.21739673614434,3.140002489089966,0.05944055944055944,0.05944055944055944,1.747041940689087,0.0,0.0001341104507446289,0.0,3.803431987762451,0.0,5.321502682953394e-08,0.09607266852549698,2.007118472301608,0.030277672986245785,0.02429999515541284,0.008104570760017998,0.38461538461538464,0.1163105411102936,0.030865783349927883,373.4081983566284,98.42388331890112,3.803431987762451,3.1400000000000037,15.713786212192668,0.17331571441876342,0.48669572982286813,1.2895762920379639,0.0,1.951262354850769,0.0,3.1400000000000037,0.3321678321678322,193.21739673614434,3.139999999999976,0.05244755244755245,1.747041940689087,0.0,0.0001341104507446289,0.0,3.803431987762451,0.0,0.3706293706293706,5.321502682953394e-08,0.09607266852549698,2.0071184737460412,0.0302777105097753,0.024299996164854086,0.008104572086604483,True,0.38461538461538464,1.3920000000000001,chest_wrist_outward,0.02431548314479017,2.503104861463814,0.1451662221686749,0.0030000000000000014,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.1163105411102936,0.030865786433960877,chest_outward_flip_right_v1p20_w8p0,right,0.0,0.8595951313645332,0.9054540249053389,0,8.0,5.179626239370195,0.00357663631439209,0.0010596694538999045,0.00039412081241607666,7.263164474579204e-05,0.00039412081241607666,7.263164474579204e-05,0.0
64.03925789533116,55.65248508308536,4.371636477124637,4.207337373449364,7.142501213050991,0.17263176451262005,0.4663228696904256,35.03855578930878,1.5773507097587949,19.03641178620594,1.778237450203219,62.04768044988139,4.310232548821266,61.17501314829005,4.371636477124637,7.538921368844986,0.21873222524476574,3.075202968989358,0.09637194184090303,55.398477089082405,2.5551067395651024,-0.0020703245846394047,0.09255313672317536,2.1858488035319144,0.38396624472573837,0.0550440261025241,0.042903046933182226,0.023655900183092153,1.0,0.9873417721518988,0.0,0.0,0.34177215189873417,0.2869198312236287,0.09282700421940929,0.6455696202531646,0.0,0.0759493670886076,1.0,0.0,1.0,0.14345991561181434,0.8987341772151899,0.8734177215189873,0.45147679324894513,237.68842220306396,108.45124721527144,3.269374370574951,3.140002489089966,1.0978698949948296e-07,1.3397032460739751e-08,15.51579517923661,0.17190304067938134,0.49646328349488694,1.4001578092575073,0.0,0.0,1.9721686840057373,0.0,3.1400173902511597,0.6371308016877637,202.85725593566823,3.140002489089966,0.07172995780590717,0.07172995780590717,0.0,0.0,0.00017881393432617188,0.0,3.269374370574951,0.0,5.321502682953394e-08,0.09597843701405855,2.1414358034637204,0.03393687711445052,0.027660090786844733,0.009453552700967685,0.6455696202531646,0.11993836884987741,0.032610183860153574,237.68842220306396,108.45124721527144,3.269374370574951,3.1400000000000037,15.51579517923661,0.17190304067938134,0.49646328349488694,1.4001578092575073,0.0,1.9721686840057373,0.0,3.1400000000000037,0.6244725738396625,202.85725593566823,3.139999999999976,0.06751054852320675,0.0,0.0,0.00017881393432617188,0.0,3.269374370574951,0.0,0.6371308016877637,5.321502682953394e-08,0.09597843701405855,2.1414358130317197,0.03393687711445052,0.027660090786844733,0.009453549889598196,True,0.6455696202531646,1.196,chest_wrist_outward,0.02784639246099391,2.6288789756258653,0.17517949173097475,0.0030432562678471445,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.11993836884987741,0.03261019101630831,chest_outward_flip_right_v1p20_w12p0,right,0.0,0.8768093969632427,0.9229516494087875,0,12.0,5.856797298297382,0.009029090404510498,0.0018916693889903754,0.0008463859558105469,0.00022683907869025998,0.0008464008569717407,0.00022683931387532664,0.0
77.38908462305236,45.70642424371471,4.318016504578675,3.2354807935002388,4.066409949468776,0.17446723248041285,0.3119927399902892,21.755778285486578,1.1303912032590289,17.576758181239363,1.3143509963166957,45.621663525461145,3.487411365674173,59.141558080947114,4.318016504578675,24.838892396132536,1.3085843091106437,3.855439883524079,0.21371113533234767,61.24650376460796,3.028059643472233,-0.0006899911906219636,0.09365059918432844,1.867055311834054,0.07390300230946882,0.05473281324328859,0.028762724854547304,0.020312689168808632,1.0,0.9884526558891455,0.0,0.0,0.3903002309468822,0.34872979214780603,0.09006928406466513,0.0,0.0,0.04387990762124711,1.0,0.9422632794457275,1.0,0.9422632794457275,0.9561200923787528,0.9237875288683602,0.03926096997690531,361.66608333587646,67.72205233573895,4.202932119369507,3.140002489089966,9.95635995870714e-08,4.14369015067282e-09,11.540436426651445,0.17470365019141196,0.4155603593589976,1.5942007303237915,0.0,0.0,1.5114545822143555,0.0,2.7903467416763306,0.0,121.26043438911451,3.140002489089966,0.04387990762124711,0.04387990762124711,2.8712451457977295,0.0,0.7193982601165771,0.0,4.202932119369507,0.0,5.321502682953394e-08,0.09663362902732685,1.8347415648858711,0.028353208765950766,0.01484569456737807,0.005874181674905092,0.04387990762124711,0.13156970999917728,0.026880888076370596,361.66608333587646,67.72205233573895,4.202932119369507,3.139999999999976,11.540436426651445,0.17470365019141196,0.4155603593589976,1.5942007303237915,0.0,1.5114545822143555,0.0,2.7903467416763306,0.0,121.26043438911451,3.139999999999976,0.03926096997690531,2.8712451457977295,0.0,0.7193982601165771,0.0,4.202932119369507,0.0,0.03926096997690531,5.321502682953394e-08,0.09663362902732685,1.8347415648848526,0.028353212691164767,0.014845712322673395,0.005874182656037376,True,0.04387990762124711,1.98,chest_wrist_outward,0.01484575968486698,2.385347735192592,0.09588346314143421,0.0030000000000000005,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.13156970999917728,0.026880888979662503,chest_outward_flip_right_v1p20_w4p0,right,0.0,0.858482369809703,0.9080841147806494,0,4.0,0.7678144140427433,0.0021051615476608276,0.00037303706558285723,3.6522746086120605e-05,1.0324031323439263e-05,3.6522746086120605e-05,1.0324031323439263e-05,0.0
69.94303199719943,50.62299792735427,4.249413591332384,3.902613906840555,10.333524248087231,0.17337798390264278,0.5259611766633107,21.5820459474484,1.1955330874806773,45.25487047190794,2.339230528564944,52.487329533288694,4.249413591332384,68.43641379157165,4.09115660078491,5.969687192473844,0.234840359945092,3.222863426696865,0.09891102685442936,29.993438901339477,2.4102304463384328,-0.0006922661646897588,0.08759848350343134,2.1526894530715253,0.12937062937062938,0.055500639436753,0.04035971097703317,0.0229713796840432,1.0,0.9685314685314685,0.0,0.0,0.4370629370629371,0.4020979020979021,0.11538461538461539,0.1048951048951049,0.0,0.04895104895104895,1.0,0.43006993006993005,1.0,0.24475524475524477,0.8706293706293706,0.8531468531468531,0.07692307692307693,291.1016345024109,80.59278130531311,3.3363699913024902,3.140002489089966,8.960723962836425e-08,4.025481455441334e-09,26.097596635504285,0.1741319304574246,0.5091033255792884,1.3801157474517822,0.0,0.0,2.0000040531158447,0.013986013986013986,3.140002489089966,0.07692307692307693,176.0866492986664,3.140002489089966,0.045454545454545456,0.045454545454545456,0.9220540523529053,0.0,0.176161527633667,0.0,3.3363699913024902,0.0,5.321502682953394e-08,0.09249820463137663,2.117561237218847,0.03348130804693602,0.028496140349329846,0.009425904928692955,0.13286713286713286,0.13078026894805705,0.029289485632387632,291.1016345024109,80.59278130531311,3.3363699913024902,3.139999999999976,26.097596635504285,0.1741319304574246,0.5091033255792778,1.3801157474517822,0.0,2.0000000000000018,0.0034965034965034965,3.1400000000000006,0.05944055944055944,176.0866492986664,3.139999999999976,0.04195804195804196,0.9220540523529053,0.0,0.176161527633667,0.0,3.3363699913024902,0.0,0.1048951048951049,5.321502682953394e-08,0.09249820463137663,2.117561237623755,0.03348130804693602,0.028496140286130272,0.009425905487829416,True,0.13286713286713286,1.3920000000000001,chest_wrist_outward,0.028518414699800466,2.61449510806038,0.15637587886252258,0.0030000000000000005,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.13078026894805705,0.029289486487641375,chest_outward_flip_right_forward_v1p20_w8p0,right,0.0,0.8616572185406118,0.9089131897781044,0,8.0,2.8761793856566418,0.005326002836227417,0.0010009602113636796,0.00013168156147003174,2.772807304266802e-05,0.00013168156147003174,2.772807304266802e-05,0.0
76.45529382013328,47.654432835120794,3.944859650610949,3.5957127284622894,9.643407336252434,0.1963686340728626,0.5515761081220877,43.80893129454453,2.3130986768786705,39.93539650968299,2.158069576669064,60.513996505741915,3.944859650610949,43.08929505062969,1.9120481972993177,15.015544937297454,0.5919900207394876,1.476565654712467,0.06236659391865284,73.75960186750623,3.3772722698354007,-0.0006900610505375937,0.13674946158815848,1.8866714584349538,0.3076923076923077,0.04875470175088072,0.031739663539079324,0.018801922543961437,1.0,0.9895104895104895,0.0,0.0,0.42657342657342656,0.6818181818181818,0.08041958041958042,0.34615384615384615,0.0,0.0,1.0,0.9300699300699301,1.0,0.12237762237762238,0.9370629370629371,0.8776223776223776,0.4160839160839161,242.72501468658447,103.72459888458253,5.123704671859741,3.140002489089966,3.4356117240008643e-07,5.783107160971835e-08,26.87221385444635,0.1939501334296861,0.5129970314816453,1.850128173828125,0.0,0.0,2.000078558921814,0.2517482517482518,3.140002489089966,0.33916083916083917,77.98746228218032,2.078145742416382,0.0,0.0,1.8895268440246582,0.0,0.0001341104507446289,0.0,5.123704671859741,0.0,5.321502682953394e-08,0.14007613528994958,1.8491159780801831,0.003136578717477326,0.002548544368521672,0.002113077757649468,0.5559440559440559,0.14930460453926386,0.030182147207575588,242.72501468658447,103.72459888458253,5.123704671859741,3.1400000000000037,26.871523673237434,0.1939501334296861,0.5129962721905853,1.850128173828125,0.0,2.0000000000000018,0.24475524475524477,3.1400000000000037,0.3321678321678322,77.98746228218032,2.078145742416382,0.0,1.8895268440246582,0.0,0.0001341104507446289,0.0,5.123704671859741,0.0,0.5454545454545454,5.321502682953394e-08,0.14007613528994958,1.8491159435308864,0.003136585434318994,0.002548544368521672,0.002113088056795779,True,0.5559440559440559,1.3920000000000001,chest_wrist_outward,0.002854598178454154,2.3238953214231985,0.046591796282202814,0.002854598178454154,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.14930460453926386,0.030182158735237802,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,0.8672818964034127,0.9106954530579969,0,8.0,2.4943137417124697,0.007568284869194031,0.0012054178260250711,0.00014141201972961426,2.2647654133452945e-05,0.00014141201972961426,2.2647654133452945e-05,0.0
104.49882714865144,59.667817336389966,4.2038469071185816,3.385093877715147,12.502594832029615,0.17412438566490251,0.6742020428308635,51.45027333561784,2.6062039461618194,43.08441339141837,2.232756750625609,53.693754003963875,3.394701647853372,99.30908805447416,4.2038469071185816,2.229525596365138,0.10542818063607506,2.950258253056543,0.07390508024778557,41.55717957424011,2.5347984808192905,-0.0009852111765058513,0.10873761661839666,2.1802935529246326,0.3076923076923077,0.03343124930997693,0.030441038200428212,0.017082921868159143,1.0,0.9895104895104895,0.0,0.13986013986013987,0.5209790209790209,0.5174825174825175,0.08391608391608392,0.3531468531468531,0.0,0.04895104895104895,1.0,0.0,1.0,0.17132867132867133,0.9090909090909091,0.8881118881118881,0.34615384615384615,523.7758159637451,103.72236371040344,3.140002489089966,3.140002489089966,7.965087966965712e-08,1.2371052549065913e-08,25.10920734162264,0.17488178003528634,0.5732168030513225,2.0000040531158447,0.13636363636363635,0.13636363636363635,1.9916445016860962,0.0034965034965034965,3.140002489089966,0.34965034965034963,171.28027975559223,3.140002489089966,0.04195804195804196,0.04195804195804196,0.0,0.0,4.470348358154297e-05,0.0,3.0868053436279297,0.0,5.321502682953394e-08,0.11634134212632596,2.146118707671048,0.03549007289041126,0.023479345313691183,0.008231038854515722,0.486013986013986,0.12933048927113489,0.028161042524531006,523.7758159637451,103.72236371040344,3.1400000000000037,3.1400000000000037,25.109225552620167,0.17488178003528634,0.5732163164109332,2.0000000000000018,0.12937062937062938,1.9916445016860962,0.0,3.1400000000000037,0.34615384615384615,171.28027975559223,3.139999999999976,0.038461538461538464,0.0,0.0,4.470348358154297e-05,0.0,3.0868053436279297,0.0,0.479020979020979,5.321502682953394e-08,0.11634134212632583,2.1461187166541134,0.035490183121739745,0.02347934451157739,0.008231040807512564,True,0.486013986013986,1.3920000000000001,chest_wrist_outward,0.02354025551363143,2.5933768413069203,0.1319002888289065,0.0030000000000000005,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.12933048927113489,0.028161047689681747,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,0.85990146691001,0.9122319374000654,0,8.0,1.2782020980460393,0.004979908466339111,0.0008217412053540843,2.9802322387695312e-05,7.113268135494329e-06,2.9802322387695312e-05,7.113268135494329e-06,0.0
