time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.428,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012813384819310158,0.0003547477244865149,0.7000001668930054,-0.00035387210664339364,3.291431838192693e-08,0.00013053262955509126,0.0,0.0001227017492055893,-0.00033967808121815324,0.0,0.00033884862205013633,4.432632039197415e-08,-0.00012497548596002162,1.1767962818581885,-7.518830970257121e-06,9.966381126835124e-05,0.6777897534951624,-0.0018242454224522003,0.016322983560333917,0.0005809160396280089,-0.00012867013487120136,-4.4094039409089424e-05,0.00012306979786185851,9.514821492278048e-05,-6.687161392214937e-05,0.000603833617333205,-6.198973990455294e-05,0.0005986311196631594,0.00011185067504532775,-0.0005736023065261426,-0.00014678211658981693,0.00098947721629225,-0.0010968767399220267,-0.000254904114901145,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955040454864502,-0.15351058542728424,1.3156616687774658,0.09301886080588674,0.0900641182240891,0.5,10.890509530522138,-0.02763227535388652,0.048217447980887805,4.21978698835116,0.044210781945429274,-0.49057784861641585,-0.013420628996584087,10.890509530522138,-0.02763227535388652,0.048217447980887805,4.21978698835116,0.044210781945429274,-0.49057784861641585,-0.013420628996584087,0.03568476839761159,0.015053435051810001,-0.018163118853374065,-0.015519411030486818,0.0005976063205322665,-0.007110243607045077,0.00039679983069272027,10.926258334289312,-0.01251984843958942,0.03003270493048138,4.204168353887775,0.044859224799540076,-0.4982116811485433,-0.013024291486585793
-0.424,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012764490384142846,0.00035339422174729407,0.7000001668930054,-0.0003525218926370144,3.3090273632296885e-08,0.0001300346339121461,0.0,0.00012223608791828156,-0.0003383756848052144,0.0,0.0003375535015948117,4.39888125924881e-08,-0.0001244989107362926,1.1767957624916463,-7.694079646698922e-06,0.0001001502150561291,0.6777901333882101,-0.0018245023788265348,0.016325384096232323,0.0005806650581633094,-0.00013175578400263262,-4.366424266886567e-05,0.00012080796646729644,9.496014940179374e-05,-6.281743487388489e-05,0.0005974767190637806,-6.310038722228663e-05,-0.0007714122828578133,0.00010744918505593894,-0.0005654578486405198,-4.701638024668506e-05,0.0010135447620661204,-0.0015892245673560857,-0.00027766182943342104,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955040454864502,-0.15351058542728424,1.3156615495681763,0.09301886080584881,0.09006416876487192,0.5,10.890634761708952,-0.02748057924373116,0.04787242536316068,4.219715308298447,0.044253046041784865,-0.4906408693058665,-0.013426419265387027,10.890634761708952,-0.02748057924373116,0.04787242536316068,4.219715308298447,0.044253046041784865,-0.4906408693058665,-0.013426419265387027,0.035534623493578193,0.01490210447417251,-0.017821017304658227,-0.015454469512522922,0.0005586229326262643,-0.0070520763893513515,0.0004029214046351648,10.92625744967188,-0.012520028233533598,0.030031169787509526,4.204168960737752,0.0448590911851694,-0.49821214119247426,-0.013024002561610848
-0.42,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012715782213490456,0.00035204587038606405,0.7000001668930054,-0.000351176830008626,3.326488595689625e-08,0.00012953854457009584,0.0,0.00012177042663097382,-0.00033708784030750394,0.0,0.0003362656570971012,4.3653081149841455e-08,-0.00012402233551256359,1.1767952435362494,-7.867580021518045e-06,0.00010062758117516432,0.6777905116470018,-0.0018247435937003304,0.016327764020660055,0.0005804099660417091,-0.00012870726529436136,-4.321984118461415e-05,0.00011854677692416255,9.433839573519756e-05,-5.898000658256915e-05,0.0005934214215705198,-6.405759724814017e-05,0.0007621296770678141,0.00011110037106287891,-0.0005652973857834712,-0.00015543841664904476,0.000959357072828935,-0.0010138243733152019,-0.00023930250646338628,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039858818054,-0.15351057052612305,1.3156614303588867,0.0930188608058112,0.09006421908823484,0.5,10.89074879490397,-0.027329738329492426,0.04753008808351136,4.2196445519861925,0.04429494256752811,-0.4907058396098804,-0.01343220839223886,10.89074879490397,-0.027329738329492426,0.04753008808351136,4.2196445519861925,0.04429494256752811,-0.4907058396098804,-0.01343220839223886,0.035437332269566406,0.014751625447281754,-0.017481490600563625,-0.015378535411850231,0.0005199962835127379,-0.006992018671598208,0.00040899615875342817,10.926256552883185,-0.012520209500159751,0.03002965665162627,4.2041695719841075,0.044858955362771624,-0.49821259859701694,-0.01302371042813294
-0.41600000000000004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012667261762544513,0.0003507026704028249,0.7000001668930054,-0.0003498369187582284,3.3438169566579745e-08,0.00012904434697702527,0.0,0.00012130112736485898,-0.00033579999580979347,0.0,0.00033497781259939075,4.332090242087361e-08,-0.00012354939826764166,1.176794733800408,-8.039317054244772e-06,0.0001010959544555483,0.6777908876033963,-0.0018249695041133481,0.01633012671344761,0.0005801510384179172,-0.00012677482302354866,-4.2780878423868015e-05,0.00011630583492867572,9.37863383636501e-05,-5.516206085980408e-05,0.0005889906634386728,-6.501625639712283e-05,0.00048311056770317497,0.00010974069018653443,-0.0005602354988717069,-0.0001380143428868646,0.000954486430691267,-0.0011076895329617629,-0.00023966478724566398,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039858818054,-0.15351057052612305,1.3156613111495972,0.0930188608057742,0.09006426910528811,0.5,10.890860651236949,-0.02717972916115523,0.047190403764640135,4.219574261659801,0.04433629605063275,-0.4907703118295513,-0.013437856482978693,10.890860651236949,-0.02717972916115523,0.047190403764640135,4.219574261659801,0.04433629605063275,-0.4907703118295513,-0.013437856482978693,0.03533799925950685,0.014601973503866963,-0.017144589914991445,-0.015304212424145331,0.00048185451331063227,-0.00693229038095119,0.00041493592696845795,10.926255673086722,-0.012520391662326436,0.03002816591994595,4.204170170409777,0.04485881736453301,-0.4982130517943588,-0.01302341584824318
-0.41200000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012618924665730447,0.00034936456358991563,0.7000001668930054,-0.0003485021006781608,3.3610135119488405e-08,0.00012855202658101916,0.0,0.00012084274203516543,-0.00033452670322731137,0.0,0.00033370452001690865,4.299138822716486e-08,-0.00012308009900152683,1.1767942137384204,-8.209354475104821e-06,0.00010155545762472387,0.6777912626959943,-0.0018251797839538648,0.016332465171345924,0.0005798879579098732,-0.00012900529499606841,-4.2355870683745544e-05,0.00011409365218091589,9.355328819733949e-05,-5.128252684170903e-05,0.0005830812530128976,-6.603817701648618e-05,-0.0005576179931299381,0.00010625193503061767,-0.0005530456869399587,-5.826254157765222e-05,0.0009698835045237629,-0.0014773526064437985,-0.0002554801548408379,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039262771606,-0.15351057052612305,1.3156611919403076,0.0930188608057372,0.09006431900742305,0.5,10.890986842407983,-0.027030493531201658,0.046853310991198,4.219503410809523,0.044376911885865594,-0.49083153637885396,-0.013443210336026384,10.890986842407983,-0.027030493531201658,0.046853310991198,4.219503410809523,0.044376911885865594,-0.49083153637885396,-0.013443210336026384,0.035189713371915086,0.014453094102206647,-0.01681031273709062,-0.015239283246585422,0.0004443952610195545,-0.006875967114276727,0.0004206265233658864,10.926254780448911,-0.012520575257481514,0.030026696922372587,4.204170773920868,0.04485867725885129,-0.49821350246582874,-0.013023118182557747
-0.40800000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001257077237823978,0.00034803160815499723,0.7000001668930054,-0.0003471723757684231,3.3780789721049587e-08,0.00012806158338207752,0.0,0.00012038071872666478,-0.0003332388587296009,0.0,0.00033243122743442655,4.2663650390295516e-08,-0.000122610799735412,1.1767937041219838,-8.377644150326476e-06,0.00010200610228415308,0.6777916354428539,-0.0018253751919304045,0.016334787201766142,0.0005796212525910767,-0.00012658140684842803,-4.192027306192345e-05,0.00011188569472760687,9.297543038669096e-05,-4.757710366568539e-05,0.0005789169686667137,-6.694077466923014e-05,0.000605972036910095,0.00010889940545552435,-0.000551989363327255,-0.00014446445266213186,0.0009263557940059086,-0.0010410710865459572,-0.00022564941318598938,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038666725159,-0.15351057052612305,1.3156609535217285,0.09301886080570011,0.09006436859748221,0.5,10.891097266701081,-0.026882116223866215,0.04651887556772508,4.219433790814406,0.04441721356589162,-0.4908952217968878,-0.013448597682306437,10.891097266701081,-0.026882116223866215,0.04651887556772508,4.219433790814406,0.04441721356589162,-0.4908952217968878,-0.013448597682306437,0.03509404057460666,0.014305073343814976,-0.016478590188426064,-0.015165218023080976,0.00040720912193265685,-0.006816847442789537,0.0004263061924025421,10.92625389654594,-0.012520759896502032,0.03002524990774358,4.20417136943999,0.04485853508154003,-0.49821394941920705,-0.013022818019397142
-0.404,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012522803444880992,0.0003467037167865783,0.7000001668930054,-0.00034584771492518485,3.395014402940433e-08,0.00012757301738020033,0.0,0.00011992233339697123,-0.000331972842104733,0.0,0.00033116521080955863,4.233857708868527e-08,-0.00012214150046929717,1.1767931931403213,-8.544228083170306e-06,0.00010244798861520313,0.6777920066701271,-0.0018255556031019685,0.016337088608382105,0.0005793507597814587,-0.000129657933036491,-4.150227339620668e-05,0.00010970981825260402,9.279767112468931e-05,-4.3772171144007203e-05,0.0005727737134452879,-6.793689810442768e-05,-0.000769131547015738,0.00010449991642919215,-0.0005439691187507111,-4.4439815500413576e-05,0.0009512331304195472,-0.001535813805356455,-0.00024903085879938606,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038666725159,-0.15351055562496185,1.315660834312439,0.0930188608056638,0.09006441798537701,0.5,10.89122053897745,-0.026734512501912017,0.0461870043828804,4.2193637367977885,0.044456782205268414,-0.49095558518084553,-0.013453688916289855,10.89122053897745,-0.026734512501912017,0.0461870043828804,4.2193637367977885,0.044456782205268414,-0.49095558518084553,-0.013453688916289855,0.034945606490741056,0.014157821278483721,-0.016149472878153673,-0.015102027623339516,0.00037069213764399814,-0.006761121346399577,0.0004317402139428503,10.926253018509843,-0.012520945589876042,0.030023824698510282,4.204171958982233,0.04485839088174837,-0.49821439286787506,-0.01302251535345722
-0.4,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001247501786565408,0.00034538088948465884,0.7000001668930054,-0.00034452814725227654,3.4118208702693664e-08,0.00012708631402347237,0.0,0.00011946394806727767,-0.0003307068254798651,0.0,0.00032989191822707653,4.2016168322334124e-08,-0.00012167583918198943,1.1767926826080468,-8.70911074646246e-06,0.00010288117972645648,0.6777923763033394,-0.001825721263269248,0.01633937025436859,0.0005790766093861188,-0.00012659776367344953,-4.1069602954800505e-05,0.00010753403691486939,9.218567724419555e-05,-4.0181459153158826e-05,0.0005689312639934086,-6.878153931456273e-05,0.0007650423407603638,0.00010816761035154335,-0.0005439453344336591,-0.0001529984701234396,0.0008976779977120942,-0.0009606123629698387,-0.00021116030253376118,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038070678711,-0.15351055562496185,1.3156607151031494,0.09301886080562775,0.09006446716119933,0.5,10.89133260376326,-0.026587746614705927,0.04585773797353007,4.219294599654376,0.044496010904735185,-0.49101792131146693,-0.013458790950751896,10.89133260376326,-0.026587746614705927,0.04585773797353007,4.219294599654376,0.044496010904735185,-0.49101792131146693,-0.013458790950751896,0.03485017877530653,0.014011402976351025,-0.015822850475891072,-0.015027784501672484,0.00033450718665249907,-0.006703488710784618,0.00043713895893605323,10.926252128458186,-0.012521132692461023,0.030022420830475127,4.204172552971471,0.04485824471846467,-0.49821483379368336,-0.013022209834110565
-0.396,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012427415640559047,0.0003440630971454084,0.7000001668930054,-0.0003432135854382068,3.428499439905863e-08,0.00012660147331189364,0.0,0.00011900556273758411,-0.00032944808481261134,0.0,0.000328640453517437,4.169642409124208e-08,-0.00012121017789468169,1.1767921813242326,-8.87227688343025e-06,0.00010330571829899613,0.6777927436735951,-0.0018258725987896913,0.016341635509629346,0.000578799068546295,-0.00012466037572056888,-4.064232838142732e-05,0.00010537797575997971,9.164352289830483e-05,-3.660743815843596e-05,0.000564709315162311,-6.962969317433135e-05,0.0004843469882201637,0.0001068186433432969,-0.0005390152887224189,-0.00013553858647267976,0.0008935052486807158,-0.0010554872077743916,-0.00021203846494215604,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038070678711,-0.15351055562496185,1.3156605958938599,0.09301886080559187,0.09006451603595902,0.5,10.89144250011907,-0.026441791774096886,0.04553103881022447,4.219225920841154,0.0445347262427944,-0.49107977890020343,-0.013463763129600181,10.89144250011907,-0.026441791774096886,0.04553103881022447,4.219225920841154,0.0445347262427944,-0.49107977890020343,-0.013463763129600181,0.034752739140019896,0.013865790663212826,-0.015498769689606538,-0.014955124181848052,0.00029878038520575863,-0.006646171281533087,0.00044241363881725046,10.926251255555432,-0.012521320626760701,0.03002103870240891,4.204173134190658,0.04485809661970119,-0.4982152706281733,-0.013021902218524894
-0.392,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012379993859212846,0.0003427503688726574,0.7000001668930054,-0.0003419040294829756,3.445050822392659e-08,0.0001261184661416337,0.0,0.00011855445336550474,-0.0003281820681877434,0.0,0.00032738898880779743,4.1378456216989434e-08,-0.00012075179256498814,1.1767916697055787,-9.033790090519656e-06,0.00010372172506389015,0.6777931102210716,-0.0018260092722254535,0.016343877351006494,0.0005785178115327345,-0.00012689388974670236,-4.022897299854484e-05,0.00010325018260640344,9.142070479571992e-05,-3.2969051601278645e-05,0.0005590042778894862,-7.054315120235139e-05,-0.0005583785065333709,0.00010333884572061891,-0.0005319482883940666,-5.570452564622892e-05,0.0009095966392893294,-0.0014262593182062138,-0.00022836450700500883,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955037474632263,-0.15351054072380066,1.3156604766845703,0.09301886080555612,0.0900645648012574,0.5,10.891566755926988,-0.026296593124279462,0.045206862382127094,4.219156672930922,0.04457273146612617,-0.49113840632099715,-0.013468452431721498,10.891566755926988,-0.026296593124279462,0.045206862382127094,4.219156672930922,0.04457273146612617,-0.49113840632099715,-0.013468452431721498,0.0346063099768237,0.013720933858028138,-0.015177243434974523,-0.014891845733081839,0.0002637112215216421,-0.00659224568057042,0.00044745019044974555,10.926250369902355,-0.01252150993143486,0.030019677644640197,4.204173720584496,0.04485794664985843,-0.49821570505555046,-0.013021591860866488
-0.388,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012332753976806998,0.00034144261735491455,0.7000001668930054,-0.00034059947938658297,3.461476438815225e-08,0.00012563732161652297,0.0,0.00011809970601461828,-0.00032693787943571806,0.0,0.0003261375240981579,4.106404105641559e-08,-0.0001202861312776804,1.176791168534632,-9.19360198123728e-06,0.00010412920945761127,0.6777934744621675,-0.0018261320323952617,0.016346103583898687,0.0005782333592682164,-0.00012447043020940782,-3.98049651239945e-05,0.0001011260617591452,9.085267640637755e-05,-2.950231197467566e-05,0.0005550438160134032,-7.133905108307092e-05,0.0006058648843236357,0.00010600196863758612,-0.000531030211814562,-0.00014200709733559053,0.0008666849066507464,-0.0009901154690207406,-0.00019897497017988414,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955037474632263,-0.15351054072380066,1.3156603574752808,0.09301886080552067,0.0900646132597163,0.5,10.891675236658216,-0.02615223558301975,0.04488524735706023,4.21908864928821,0.0446104502971168,-0.4911995186353147,-0.013473185946005821,10.891675236658216,-0.02615223558301975,0.04488524735706023,4.21908864928821,0.0446104502971168,-0.4911995186353147,-0.013473185946005821,0.034512555769598205,0.013576917245374402,-0.014858178578719496,-0.014819404590596759,0.0002288899727481582,-0.006535502571032423,0.0004524863470400031,10.926249493076185,-0.012521700216380438,0.030018337907669057,4.2041742990779145,0.044857794840765575,-0.49821613588336966,-0.013021279344298475
-0.384,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001228569308295846,0.00034013987169601023,0.7000001668930054,-0.00033929990604519844,3.47777664444493e-08,0.0001251579960808158,0.0,0.000117652234621346,-0.0003256864147260785,0.0,0.0003248933353461325,4.0750514074261446e-08,-0.00011983138392679393,1.1767906659810075,-9.351754385405717e-06,0.0001045282695861015,0.6777938372236896,-0.0018262407437769851,0.01634830999867588,0.0005779455414228977,-0.00012755477384112938,-3.939851819342652e-05,9.903351749706435e-05,9.068511336425688e-05,-2.5933362535915507e-05,0.0005491001409199244,-7.223043613765766e-05,-0.0007710859079303902,0.00010161173264199402,-0.0005231360655202112,-4.1890760530168e-05,0.0008922373596900381,-0.0014859187733696848,-0.00022284626364668552,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036878585815,-0.15351052582263947,1.3156602382659912,0.09301886080548584,0.09006466152133398,0.5,10.891796586843896,-0.026008631040801804,0.044566123065972456,4.219020183372862,0.04464746317853494,-0.49125732700954555,-0.013477634877327446,10.891796586843896,-0.026008631040801804,0.044566123065972456,4.219020183372862,0.04464746317853494,-0.49125732700954555,-0.013477634877327446,0.03436598477776172,0.013433649410120969,-0.014541645587766496,-0.01475783623503106,0.0001947132722972237,-0.006482137699698424,0.00045728802481936757,10.926248622191496,-0.012521891492724535,0.03001701931550027,4.204174871694084,0.044857641237745494,-0.4982165633250202,-0.013020964658565615
-0.38,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012238812632858753,0.000338842102792114,0.7000001668930054,-0.000338005309458822,3.493952860367244e-08,0.0001246805040864274,0.0,0.00011720112524926662,-0.00032444222597405314,0.0,0.00032364914659410715,4.04405398057861e-08,-0.00011937299859710038,1.1767901638566476,-9.508251563846771e-06,0.00010491896648629639,0.6777941984308431,-0.0018263356420797816,0.016350497451406983,0.0005776544807220937,-0.00012449677934712607,-3.897733183047041e-05,9.694053631331429e-05,9.008279078505876e-05,-2.2576278117633773e-05,0.0005454578052264094,-7.297199270586407e-05,0.0007644986235008275,0.00010529659073902713,-0.0005232452959375147,-0.00015058064479953173,0.0008392711045704334,-0.000910583923378769,-0.00018538914205160268,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036282539368,-0.15351052582263947,1.3156601190567017,0.09301886080545099,0.09006470957615986,0.5,10.891906725129786,-0.025865847207363936,0.04424952494463016,4.218952627553108,0.04468416421558665,-0.4913171318889513,-0.013482105422916498,10.891906725129786,-0.025865847207363936,0.04424952494463016,4.218952627553108,0.04468416421558665,-0.4913171318889513,-0.013482105422916498,0.03427247499177816,0.013291197959207747,-0.014227529860729856,-0.01468519146055201,0.00016084308115588508,-0.006426844966275302,0.0004620649508956373,10.926247739337025,-0.012522084115105248,0.030015721405121987,4.204175448875736,0.04485748589595007,-0.4982169883635348,-0.013020647447365141
-0.376,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012192110443720594,0.000337549252435565,0.7000001668930054,-0.00033671563141979277,3.5100057971249043e-08,0.00012420484563335776,0.0,0.00011675547284539789,-0.00032321258913725615,0.0,0.00032241950975731015,4.013234189415016e-08,-0.00011891461326740682,1.176789667319824,-9.66308812405552e-06,0.0001053013507654683,0.6777945576796883,-0.0018264170455023912,0.01635266796742455,0.0005773603610028631,-0.00012621079901497327,-3.857159510396904e-05,9.48767889182623e-05,8.981624665580172e-05,-1.9134970907992882e-05,0.0005400929895682518,-7.379530036668577e-05,-0.00042850491696180067,0.00010143418162534304,-0.0005159368487629966,-6.66360323142583e-05,0.0008603268024102228,-0.0013412039145393876,-0.0002058269152054234,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036282539368,-0.15351051092147827,1.315659999847412,0.09301886080541637,0.09006475737045355,0.5,10.892014699606761,-0.025723852307753526,0.04393541032213358,4.218885522874899,0.04472037867981189,-0.49137647938038936,-0.013486456654870485,10.892014699606761,-0.025723852307753526,0.04393541032213358,4.218885522874899,0.04472037867981189,-0.49137647938038936,-0.013486456654870485,0.03415168430864727,0.013149562187997971,-0.013915922842866519,-0.01462258499391993,0.00012732130350257104,-0.006370905609522662,0.00046675496638959367,10.926246873702723,-0.012522277505413903,0.030014444577616928,4.204176013389334,0.04485732883965188,-0.498217409428253,-0.013020328463863806
-0.372,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012145586515543982,0.00033626137883402407,0.7000001668930054,-0.0003354308719281107,3.525936520532014e-08,0.00012373099161777645,0.0,0.00011630982044152915,-0.0003219684003852308,0.0,0.00032118987292051315,3.9826808517773316e-08,-0.00011846350389532745,1.1767891699764186,-9.81629091363545e-06,0.00010567550486616407,0.6777949154570201,-0.0018264849628807165,0.016354819368299526,0.0005770631269753234,-0.00012337572991163155,-3.815554974213496e-05,9.281678567394885e-05,8.923132779441176e-05,-1.5861899372681373e-05,0.0005364469139919232,-7.450292507587499e-05,0.000708767275835431,0.00010401134045851951,-0.0005150008110783648,-0.0001462297153474909,0.0008182678838278772,-0.0009115188940821671,-0.00017690617729730583,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595503568649292,-0.15351051092147827,1.3156598806381226,0.0930188608053821,0.09006480496897812,0.5,10.892132427387025,-0.02558261101429762,0.04362375091027598,4.218818112253757,0.044755976459054214,-0.4914335291751995,-0.013490587599250474,10.892132427387025,-0.02558261101429762,0.04362375091027598,4.218818112253757,0.044755976459054214,-0.4914335291751995,-0.013490587599250474,0.03404823898231052,0.013008616502072213,-0.013606684263236798,-0.014549552906247737,9.45376838370946e-05,-0.006319218613727909,0.0004712012437514003,10.926245996853098,-0.01252247217954272,0.030013188190524787,4.204176582257642,0.044857170128825175,-0.4982178281164704,-0.013020007093641373
-0.368,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012099240848328918,0.0003349783946759999,0.7000001668930054,-0.00033415103098377585,3.541745741131308e-08,0.00012325894203968346,0.0,0.00011586416803766042,-0.00032074603950604796,0.0,0.00031996023608371615,3.952305149823587e-08,-0.00011801239452324808,1.1767886744495335,-9.96786156469979e-06,0.0001060414857819345,0.6777952715656225,-0.0018265396419029653,0.016356952762547103,0.000576762909003789,-0.00012472636083428023,-3.775333257506623e-05,9.07842747998748e-05,8.894679654206715e-05,-1.251987994504399e-05,0.0005312972871424434,-7.528001363730466e-05,-0.00033765773066217133,0.00010055429176718298,-0.0005081277185185132,-7.113281308615126e-05,0.0008355048569093459,-0.0012874067123699352,-0.00019427214035741756,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595503568649292,-0.15351049602031708,1.3156596422195435,0.0930188608053481,0.09006485234549642,0.5,10.892250434328503,-0.025442147728988326,0.04331453971128563,4.218750990572033,0.04479107256919007,-0.4914897947562914,-0.01349458520233987,10.892250434328503,-0.025442147728988326,0.04331453971128563,4.218750990572033,0.04479107256919007,-0.4914897947562914,-0.01349458520233987,0.03391694543219649,0.012868470665892383,-0.01329991603597873,-0.014485686546333835,6.213638197869061e-05,-0.006267445012269617,0.00047554479196819475,10.926245129373777,-0.0125226677433119,0.030011952483948612,4.204177143208177,0.044857009791804625,-0.49821824331316567,-0.013019683886770661
-0.364,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012053071259288117,0.0003337002999614924,0.7000001668930054,-0.0003328760794829577,3.557434524736891e-08,0.00012278869689907879,0.0,0.00011542397260200232,-0.00031952367862686515,0.0,0.00031873787520453334,3.922195901395753e-08,-0.0001175612851511687,1.176788182308957,-1.0117804753451811e-05,0.00010639935327776881,0.6777956259186662,-0.0018265813022395787,0.016359068893572914,0.0005764598166896705,-0.00012216723463975647,-3.7342500267457724e-05,8.875697871477132e-05,8.838227414093555e-05,-9.327225668620842e-06,0.0005276235359127496,-7.595606026217947e-05,0.0006397815486309394,0.00010270807690212646,-0.0005068240212758674,-0.00014113060028290165,0.0007981635691057869,-0.0009184378074234597,-0.00016901165621870256,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955035090446472,-0.15351048111915588,1.315659523010254,0.09301886080531435,0.09006489948845645,0.5,10.89235645480062,-0.02530248915712656,0.04300779185339859,4.21868484073795,0.04482587528315444,-0.4915480378409242,-0.013498609824347634,10.89235645480062,-0.02530248915712656,0.04300779185339859,4.21868484073795,0.04482587528315444,-0.4915480378409242,-0.013498609824347634,0.03382578139412758,0.012729138323261427,-0.012995528983041666,-0.014415195931903414,2.9982703399648283e-05,-0.0062133063776734975,0.00047988373836254034,10.926244259412329,-0.012522864422694013,0.030010737109312124,4.204177703208751,0.04485684787648525,-0.49821865568093715,-0.013019358623892807
-0.36,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001200707774842158,0.0003324270946905017,0.7000001668930054,-0.0003316059592179954,3.5730039371628664e-08,0.00012232025619596243,0.0,0.00011498377716634423,-0.00031830131774768233,0.0,0.0003175300662405789,3.892353106493829e-08,-0.00011711017577908933,1.1767876876346033,-1.026614575754185e-05,0.00010674918707407775,0.6777959789468387,-0.0018266099576131048,0.016361165730379577,0.0005761537987200411,-0.00012259490984486317,-3.694218598836996e-05,8.67537572390429e-05,8.803921711073312e-05,-6.097490307021572e-06,0.0005228913664495948,-7.667636984118948e-05,-0.00010691880127667452,0.0001000785697719407,-0.0005008053689321059,-8.57642575506065e-05,0.0008074338403998173,-0.0011830423657886984,-0.00018007739475250082,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955035090446472,-0.15351048111915588,1.3156594038009644,0.09301886080528074,0.0900649464551567,0.5,10.89247162342025,-0.025163574874441152,0.042703448397190175,4.2186184390803305,0.04486007020804219,-0.49160389786008224,-0.013502413156705934,10.89247162342025,-0.025163574874441152,0.042703448397190175,4.2186184390803305,0.04486007020804219,-0.49160389786008224,-0.013502413156705934,0.03370297857601934,0.012590541437578566,-0.012693556845599183,-0.014350672198661832,-1.6013804843497625e-06,-0.006161744092667703,0.0004840301174906933,10.926243388809688,-0.012523062147432817,0.03000954197768646,4.204178261345987,0.04485668442218893,-0.49821906515995273,-0.013019031405639703
