actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
75.90973701170755,40.56979429106758,4.158887549535462,2.2317000651521437,9.142683529268357,7.503012274173715e-06,0.49022532626908855,41.89817660406794,2.2250909947844018,0.0022354217025706575,8.052143021681066e-05,0.00336522733614571,0.00028201802134118797,72.06874221691602,4.158887549535462,0.04495117755526391,0.0028952330602570607,15.816015779517635,1.2929266357828424,0.3552890947175083,0.011158870614953053,0.17451497512157246,0.03229488740242263,0.09309611881546871,0.037800687285223365,0.2807958487954637,0.2802367273034615,0.18882968185183868,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.901966728270043,3.140002489089966,1.878991723060608,4.9781799238424185e-08,1.7194373273931282e-09,9.31762346266368,8.392575680610248e-06,0.342124750715459,1.555114984512329,0.0,0.0,0.00045235447032609954,0.0,0.0021910600480623543,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0021441446733660996,0.0,1.586420927196741,0.0,0.000813876795291435,0.0,0.17446069210177054,0.03522501880816698,5.278654048411222e-05,0.27919536832867076,0.278818616297129,0.1868802415170698,0.05326460481099656,0.11532162560469528,0.02530509832292378,350.68392753601074,25.901966728270043,3.1400000000000037,1.878991723060608,9.31762346266368,8.392575680610248e-06,0.342124750715459,1.555114984512329,0.0,0.00045235447032609954,0.0,0.0021910600480623543,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0021441446733660996,0.0,1.586420927196741,0.0,0.000813876795291435,0.0,0.05154639175257732,0.17446069210177054,0.03522501880816698,5.2782337872266735e-05,0.27919536832867076,0.278818616297129,0.1868802415170698,True,0.05326460481099656,2.576,reach,0.2788186009494557,0.0001788685601314059,0.4614589527531325,0.07788567698952079,0.0001788685601314059,True,right,0.0,0.0,0.0,no_branch_regulation,0.1153216258717239,0.025305098701979587,reach_right_p0p00_v0p80,right,0.7474226804123711,0.8492951316799482,0.9384337638039143,0,0.8,1.8996390779928536,0.011383414268493652,0.002211696508943538,0.0,0.0,0.0,0.0,0.0
73.74856390381237,66.77004663175879,3.221313871843818,2.9534467943066,15.582923856011945,0.06407297294371875,0.7908898891378567,49.40120185285391,2.8898284786344015,69.88693044563139,3.221313871843818,72.57523866472914,3.1169363394979595,41.778616354643724,2.5874879139194182,25.24136050557922,1.260325058300099,31.88954252859492,2.0188043147923724,47.54142577813845,1.726510188136181,0.08229466114062911,0.03289392337703296,0.16163554415855694,0.2570093457943925,0.09155680537535488,0.08617817388880633,0.052496062431343506,0.8691588785046729,0.07009345794392523,0.0,0.0,0.8691588785046729,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2558970116079,86.54153905808913,3.0213091522455215,2.757552955299616,0.0,0.0,7.585175079194139,0.04132196378094383,0.36113440023840965,1.4041364192962646,0.0,0.0,1.6303379088640213,0.0,3.0213091522455215,0.0,74.04260337352754,2.116762101650238,0.0,0.0,2.7789659798145294,0.0,2.898097038269043,0.0,2.233121544122696,0.0,0.09818785688161849,0.03585755656876357,9.071118735621868e-05,0.004518393647019597,0.004274758827007133,0.002617139218301366,0.0,0.14718653133875348,0.05248274097112642,499.2558970116079,86.54153905808913,3.0213091522455215,2.757552955299616,7.585175079194139,0.04132196378094383,0.36113440023840965,1.4041364192962646,0.0,1.6303379088640213,0.0,3.0213091522455215,0.0,74.04260337352754,2.116762101650238,0.0,2.7789659798145294,0.0,2.898097038269043,0.0,2.233121544122696,0.0,0.0,0.09818785688161849,0.03585755656876357,9.071118735621868e-05,0.004518393647019597,0.004274758827007133,0.002617139218301366,True,0.0,1.104,extended_translation,0.004274740162846308,0.00024465682347688916,0.3077533888825562,0.004129253412304139,0.00024465682347688916,True,right,0.0,0.0,0.0,no_branch_regulation,0.14718653133875348,0.05248274097112642,extended_circle_right_v0p80,right,1.0,0.8307372019929892,0.8594444952905178,0,0.8,9.707345540674007,0.05837249755859375,0.013896430042364296,0.0018476247787475586,0.0003015354526876745,0.0018476247787475586,0.0003015354526876745,0.0
70.14269404473555,54.54924456717855,4.027649353687921,3.69401600939019,13.710829808290008,0.08172177718142831,0.580762462896186,54.142733234840136,2.598915532722327,43.70837347450739,1.9656418910457103,52.56170964927669,4.027649353687921,68.24061223200496,3.8809927855499575,22.929318774818967,2.010703009590321,25.305861742637354,1.0104353625883544,37.75586433469723,3.2171324860472583,0.121713405965618,0.03276069167272523,0.09872606782795834,0.2975778546712803,0.06316029995751554,0.061581731436616376,0.030109880938859565,0.28719723183391005,0.370242214532872,0.0,0.3494809688581315,0.28719723183391005,0.006920415224913495,0.0,0.23183391003460208,0.0,0.14878892733564014,0.0,0.0,0.0,0.0,0.0,0.0,0.3217993079584775,489.77136611938477,86.39448555186384,3.386065363883972,3.140002489089966,1.1005401945318738e-07,1.6147782160043547e-08,18.355023449506238,0.0786590096861238,0.607522614962607,2.0000040531158447,0.3460207612456747,0.3460207612456747,1.9752979278564453,0.0,3.140002489089966,0.23183391003460208,95.37659585475924,3.140002489089966,0.1384083044982699,0.1384083044982699,2.6147132739424706,0.0,1.4766356907784939,0.0,3.386065363883972,0.0,0.11871105110526084,0.035668936064860095,0.00028980239831441024,0.06103469296464641,0.0591342813017148,0.024892473966859487,0.3633217993079585,0.1570798385391453,0.042636291936584546,489.7726607324959,86.39448555186384,3.386065363883972,3.1400000000000037,18.355014800958006,0.0786590096861238,0.607522013735854,2.0000000000000018,0.3356401384083045,1.9752979278564453,0.0,3.1400000000000037,0.21453287197231835,95.37659585475924,3.139999999999976,0.1314878892733564,2.6147132739424706,0.0,1.4766356907784939,0.0,3.386065363883972,0.0,0.35294117647058826,0.11871105110526084,0.035668936064860095,0.00028979704751065356,0.061034751990137,0.059134298452713854,0.02489248209814243,True,0.3633217993079585,1.456,retract,0.05913428989770481,0.0006326953257898071,0.18885875862703186,0.019632789976273553,0.0006326953257898071,True,right,0.0,0.0,0.0,no_branch_regulation,0.1570798385391453,0.04263629352878642,retract_diag_p0p10_v0p80,right,0.1453287197231834,0.8337905107240019,0.8653969271108508,0,0.8,1.6700702187157916,0.006618320941925049,0.001466890600959516,0.0,0.0,0.0,0.0,0.0
22.01770835198455,17.165501139396206,1.5954860557916704,1.3164675610000138,3.9181438397076898,0.05264130874228884,0.2771481990508003,10.555077721273067,0.7698742976308536,16.8956933102373,1.1569255792708781,16.368323530768066,0.9095077713782709,20.399939405004297,1.5954860557916704,4.126183563666595,0.36084114913148535,9.87812850297193,1.2106786322334655,20.0024873090907,0.8744324961126364,0.056100452666319994,0.03254590473222477,0.10538887754496017,0.0,0.04352877557031766,0.04234938124140176,0.02801329697009509,0.7483443708609272,0.0,0.0,0.0,0.7483443708609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4153741609698,14.87723668105898,1.553419977426529,1.4122455939650518,0.0,0.0,2.0009520423091587,0.044551924850007335,0.19509742472060787,0.6391704082489014,0.0,0.0,0.8823156240396202,0.0,0.6994586437940598,0.0,17.170570790767673,1.2542307376861572,0.0,0.0,0.581707339733839,0.0,1.553419977426529,0.0,1.0196743533015251,0.0,0.08237617513418197,0.03576431262511601,2.9590003935600916e-05,0.0034921504253499647,0.003329036860114723,0.0017661116494067243,0.0,0.09768698777560661,0.03150735065529212,236.4153741609698,14.87723668105898,1.553419977426529,1.4122455939650518,2.0009520423091587,0.044551924850007335,0.19509742472060787,0.6391704082489014,0.0,0.8823156240396202,0.0,0.6994586437940598,0.0,17.170570790767673,1.2542307376861572,0.0,0.581707339733839,0.0,1.553419977426529,0.0,1.0196743533015251,0.0,0.0,0.08237617513418197,0.03576431262511601,2.9590003935600916e-05,0.0034921504253499647,0.003329036860114723,0.0017661116494067243,True,0.0,1.456,extended_translation,0.0033290155295955946,6.130804423859344e-05,0.0,0.0033290155295955946,6.130804423859344e-05,True,right,0.0,0.0,0.0,no_branch_regulation,0.09768698777560661,0.03150735065529212,extended_circle_right_v0p40,right,1.0,0.8261722559237259,0.8602349495049565,0,0.4,2.059175983382183,0.010538622736930847,0.0024466543401836737,0.001052558422088623,0.00017308943803018786,0.001052558422088623,0.00017308943803018786,0.0
43.99765152191537,22.158946289328124,3.362754507327871,2.4774183273347172,5.688294490435891,0.056027334848122584,0.4459624027877116,25.696740694896835,2.0146442221943266,2.1652674582367317,0.423663773208848,1.7454941555268169,0.4033669465506327,42.571226709284716,3.362754507327871,1.875632128925852,0.39473941768846565,9.292129108239978,0.8632231213068445,1.2294075241700162,0.27160338366684583,0.17455241707215177,0.03268784803312246,0.07072267014859186,0.02891566265060241,0.025568084838350588,0.024917051166753895,0.014179974655022715,0.15421686746987953,0.0,0.0,0.0,0.15421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28594970703125,18.26673746109009,2.82461941242218,2.5342160463333134,0.0,0.0,4.2268762922724274,0.0584459365116394,0.3856269746395601,1.7133653163909912,0.0,0.0,0.4325341433286667,0.0,0.40947459638118744,0.0,34.636445343494415,2.82461941242218,0.0,0.0,0.4168078303337097,0.0,1.143546774983406,0.0,0.27818232774734497,0.0,0.1745286499442457,0.035614501601874314,7.398797669968639e-05,0.0019248685394573789,0.0015217844448051814,0.0005859411166000447,0.0,0.08757950383426083,0.022183091865922353,35.28594970703125,18.26673746109009,2.82461941242218,2.5342160463333134,4.2268762922724274,0.0584459365116394,0.3856269746395601,1.7133653163909912,0.0,0.4325341433286667,0.0,0.40947459638118744,0.0,34.636445343494415,2.82461941242218,0.0,0.4168078303337097,0.0,1.143546774983406,0.0,0.27818232774734497,0.0,0.0,0.1745286499442457,0.035614501601874314,7.398797669968639e-05,0.0019248685394573789,0.0015217844448051814,0.0005859411166000447,True,0.0,1.96,retract,0.0015217842644398335,0.00017055862245678177,0.0,0.0015217842644398335,0.00017055862245678177,True,right,0.0,0.0,0.0,no_branch_regulation,0.08757950383426083,0.022183091865922353,retract_diag_m0p10_v0p40,right,0.12771084337349398,0.8380576222184666,0.8857385546434671,0,0.4,0.004316915242629297,4.1961669921875e-05,8.60795445343979e-06,0.0,0.0,0.0,0.0,0.0
74.65015397203823,25.510623917675403,4.141989428779477,1.8649308826164597,7.955422234836905,1.1061234505671536e-05,0.4872613819421972,35.6381766112938,2.21087045005246,0.0014596270588474103,7.145152089661384e-05,0.0031751186294870625,0.0003061600271899502,60.68839734247177,4.141989428779477,0.042596105838882944,0.0028031227167876808,14.00420974155153,1.282854021343098,0.19869563580276087,0.008485274891976511,0.1744988083731484,0.03020444694504324,0.09244871219885362,0.024305555555555556,0.27937341643170555,0.27926694665753266,0.18164535057274395,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.01500862836838,17.400011420249914,3.140002489089966,1.5856404788792133,4.9781799238424185e-08,1.4079540278874033e-09,6.033922343816704,1.2855578727100081e-05,0.3421378704763809,1.5551745891571045,0.0,0.0,0.0004900284693576396,0.0,0.00219167850445956,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.002141627192031592,0.0,1.5862858854234219,0.0,0.0004532084858510643,0.0,0.17444047920048003,0.03315741480284897,4.233851809119034e-05,0.2779430150995065,0.2777567207819802,0.17957809262015928,0.032407407407407406,0.11452560412718632,0.024220819860188075,167.01500862836838,17.400011420249914,3.1400000000000037,1.5856404788792133,6.033922343816704,1.2855578727100081e-05,0.3421378704763809,1.5551745891571045,0.0,0.0004900284693576396,0.0,0.00219167850445956,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.002141627192031592,0.0,1.5862858854234219,0.0,0.0004532084858510643,0.0,0.03009259259259259,0.17444047920048003,0.03315741480284897,4.2338518053536484e-05,0.2779430150995065,0.2777567207819802,0.1795780926200817,True,0.032407407407407406,3.704,reach,0.27775674379459925,9.876652596188508e-05,0.0,0.27775674379459925,9.876652596188508e-05,True,right,0.0,0.0,0.0,no_branch_regulation,0.11452562417342033,0.02422082012415525,reach_right_p0p00_v0p40,right,0.7928240740740741,0.8481519737282917,0.8855077903717756,0,0.4,1.009998963399504,0.010108351707458496,0.0016862571855104664,0.0,0.0,0.0,0.0,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,current_deployment,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6174763407046246,1.7054878349881621,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,current_deployment,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6174763407046246,1.7054878349881621,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
74.08323713125952,22.777163620045464,4.139521021386974,1.6981583962489526,7.60819962925043,0.041956702765163334,0.47209819247802437,30.787231877580947,1.9322012080020508,16.70017394516646,0.9518880536319638,1.771476508491809,0.48946695577920896,59.07760436737778,4.139521021386974,2.3178141121336604,0.4753436813529324,11.929914229091521,1.1193590477351483,10.941162503982557,0.8241112921571552,0.1745490800526133,0.030223909926731504,0.0919773222175357,0.024608501118568233,0.2862109337253599,0.2860389451627255,0.18525260410905364,0.087248322147651,0.03131991051454139,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,637.3678334057331,631.9114193320274,3.140002489089966,1.3994493708014488,4.9781799238424185e-08,1.2880050731672575e-09,61.0264971097637,0.042466786551824315,0.3342382824974433,1.3674795627593994,0.0,0.0,0.71721151471138,0.0,0.5188509821891785,0.0,65.55566564202165,3.140002489089966,0.03131991051454139,0.03131991051454139,0.7196217775344849,0.0,1.4004409313201904,0.0,1.347821205854416,0.0,0.17450699673986061,0.03278760804408468,0.0012517982774528378,0.28485575218542175,0.2846731468019712,0.18332763198099528,0.03131991051454139,0.11137072366037404,0.025071208745859712,637.3678334057331,631.9114193320274,3.1400000000000037,1.3994493708014488,61.0264971097637,0.042466786551824315,0.3342382824974433,1.3674795627593994,0.0,0.71721151471138,0.0,0.5188509821891785,0.0,65.55566564202165,3.1400000000000037,0.02796420581655481,0.7196217775344849,0.0,1.4004409313201904,0.0,1.347821205854416,0.0,0.02796420581655481,0.17450699673986061,0.03278760804408468,0.0012517982326981378,0.28485575218542175,0.2846731468019712,0.1833276319822842,True,0.03131991051454139,3.8240000000000003,reach,0.2846732282093539,0.0025315102623256354,0.0,0.2846732282093539,0.0025315102623256354,True,right,0.0,0.0,0.0,no_branch_regulation,0.11137074370660804,0.02507120896305865,reach_right_m0p10_v0p40,right,0.7953020134228188,0.8369010982004279,0.884577224496752,0,0.4,0.8683605825834078,0.008551239967346191,0.0014639557979214813,0.0,0.0,0.0,0.0,0.0
54.77937536299115,48.24707832933442,5.756396971602607,5.51683950981348,0.528512051734609,0.004231816100008917,0.024197069951315136,0.4962366321965435,0.029662632015494163,2.454064455083789,0.10775512294548778,9.418600860146988,0.7388058598705468,0.5090859264077768,0.0367751282529106,3.5836024356042824,0.4202406924825443,0.5980514341688032,0.06646174424156831,53.56097001730703,5.756396971602607,0.16646737173427936,0.03017400484565892,0.19048728169097293,0.0,0.026021537173308042,0.02591640575067355,0.025535330179326254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81006024742965,62.469840049743645,5.9278905391693115,5.865123495459556,0.0,0.0,0.19340802561300477,0.0047643663124892766,0.017281537381870365,0.015527009963989258,0.0,0.0,0.07709662895649672,0.0,0.5885893478989601,0.0,0.3471970558166501,0.027038156986236572,0.0,0.0,0.5887681618332863,0.0,0.01597544178366661,0.0,5.9278905391693115,0.0,0.16425835205495357,0.03318484897660131,0.00020016755028922858,0.0005741253141414868,0.0005091112885314721,0.00024169581080638785,0.0,0.27706431458393743,0.06633272299294139,77.81006024742965,62.469840049743645,5.9278905391693115,5.865123495459556,0.19340802561300477,0.0047643663124892766,0.017281537381870365,0.015527009963989258,0.0,0.07709662895649672,0.0,0.5885893478989601,0.0,0.3471970558166501,0.027038156986236572,0.0,0.5887681618332863,0.0,0.01597544178366661,0.0,5.9278905391693115,0.0,0.0,0.16425835205495357,0.03318484897660131,0.00020016755028922858,0.0005741253141414868,0.0005091112885314721,0.00024169581080638785,True,0.0,1.948,extended_wrist,0.0005091214302819833,0.0005007337722160085,0.0,0.0005091214302819833,0.0005007337722160085,True,right,0.0,0.0,0.0,no_branch_regulation,0.27706431458393743,0.06633272299294139,extended_wrist_right_w6p0,right,1.0,0.8509184001491727,1.042147842235863,0,6.0,0.28875757806640806,0.0008921772241592407,0.00019016702639062684,5.960464477539063e-08,1.1866468174490963e-08,5.960464477539063e-08,1.1866468174490963e-08,0.0
63.79138191369782,54.04963966892497,4.241654668760509,3.890433039622314,7.960260403904527,0.17307221637432574,0.38808383571505345,36.068958023716434,1.6342783672270658,24.308599420120647,1.5871182971622964,61.635041866016714,3.9397591498742046,61.08254242950547,4.241654668760509,5.741925390918815,0.16731992587679453,2.0203395109086366,0.06525263777047915,45.98340293918568,2.73895086532833,-0.0015007175220702607,0.09244905108669856,2.0361006047502044,0.3146853146853147,0.043481525972869736,0.03570551653030031,0.02110772138891741,1.0,0.9825174825174825,0.0,0.0,0.4160839160839161,0.3531468531468531,0.08391608391608392,0.3811188811188811,0.0,0.055944055944055944,1.0,0.25524475524475526,1.0,0.11888111888111888,0.9125874125874126,0.8916083916083916,0.24125874125874125,241.7825162410736,84.21503007411957,3.582090139389038,3.140002489089966,1.0951995954577853e-07,9.070818811135673e-09,9.893064393934374,0.1735009781882125,0.419055674466291,1.325175166130066,0.0,0.0,1.770302653312683,0.0,3.140002489089966,0.36363636363636365,111.16266250610344,3.140002489089966,0.055944055944055944,0.055944055944055944,0.4583299160003662,0.0,0.00011920928955078125,0.0,3.582090139389038,0.0,5.321502682953394e-08,0.09599495887743457,1.9983932215668654,0.018288367877185414,0.013628472767182596,0.0048630798158668,0.3776223776223776,0.12562989368236366,0.029702447288352956,241.7825162410736,84.21503007411957,3.582090139389038,3.1400000000000037,9.893064393934374,0.1735009781882125,0.41905567446627806,1.325175166130066,0.0,1.770302653312683,0.0,3.1400000000000037,0.34965034965034963,111.16266250610344,3.139999999999976,0.045454545454545456,0.4583299160003662,0.0,0.00011920928955078125,0.0,3.582090139389038,0.0,0.36013986013986016,5.321502682953394e-08,0.09599495887743457,1.9983932236878117,0.018288367877185414,0.013628472767182596,0.004863078925622666,True,0.3776223776223776,1.3920000000000001,chest_wrist_outward,0.01366027614954917,2.487984427272265,0.0875691815846509,0.006522922154142341,0.05000000000000002,True,right,0.0,0.0,0.0,no_branch_regulation,0.12562989368236366,0.029702451132325232,chest_outward_flip_right_v0p80_w8p0,right,0.0,0.8554980413046205,0.8910816803108901,0,8.0,4.51928026827115,0.004692763090133667,0.0011176915118183718,0.00031697750091552734,6.556120014522973e-05,0.00031697750091552734,6.556120014522973e-05,0.0
