actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
4.567212299806528,3.5099412472467537,0.6861147182580701,0.6688113661906095,0.6847571173942925,3.943383165894154e-06,0.07589959503130266,3.0975477646883323,0.3445893898918748,0.0001893529824283942,2.80911043492977e-05,0.0008592611487063273,0.00039042718929674754,4.488060286699865,0.6749640040458721,0.008813048430863578,0.0007942786957988947,3.177975241993829,0.6861147182580701,0.002876219060175834,0.0002616994516631434,0.0718781357616072,0.009538771255080878,0.08938236021688759,0.0,0.035761921882984556,0.03551241960082533,0.02859739663656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968598321080208,3.5673286765813823,0.7450878620147705,0.7004609890282152,0.0,0.0,0.4807097518775793,1.6109171440625847e-05,0.0641947950250713,0.2917945384979248,0.0,0.0,0.00016927424439927563,0.0,0.00027843634597957134,0.0,3.166142851114273,0.6631836295127869,0.0,0.0,0.00027588248485699296,0.0,0.7450878620147705,0.0,0.0001701455403235741,0.0,0.0952720120549202,0.012643529182482972,6.0438618032791095e-05,0.021832364246059537,0.02165776400079091,0.013022259341429561,0.0,0.07326792825321143,0.023771931211675333,3.968598321080208,3.5673286765813823,0.7450878620147705,0.7004609890282152,0.4807097518775793,1.6109171440625847e-05,0.0641947950250713,0.2917945384979248,0.0,0.00016927424439927563,0.0,0.00027843634597957134,0.0,3.166142851114273,0.6631836295127869,0.0,0.00027588248485699296,0.0,0.7450878620147705,0.0,0.0001701455403235741,0.0,0.0,0.0952720120549202,0.012643529182482972,6.0438618032791095e-05,0.021832364246059537,0.02165776400079091,0.013022259341429561,True,0.0,2.144,extended_axis,0.021657782922914894,0.00011378040613313472,0.0,0.021657782922914894,0.00011378040613313472,False,right,0.0,0.0,0.0,upstream_style,0.07326792825321143,0.023771931211675333,extended_down_right_v0p20,right,0.0,0.4574143880093818,0.4854059952776879,0,0.2,0.6171365478926356,0.003305673599243164,0.000710221475440963,0.0016284584999084473,0.0002759547133439281,0.0016284584999084473,0.0002759547133439281,0.0
3.4883793987187937,1.761293445797934,1.168865347989067,0.723451415738525,0.31718641658644886,1.4795944705936481e-05,0.12428880805417084,1.4264810110015018,0.5638155603535719,0.00013131155831636436,8.0678904630183e-05,0.0007042198055085055,0.00036423675776272246,3.0590569697963605,1.168865347989067,0.0021706249151083458,0.0009526676422056958,1.2423160662614312,0.5393712761084606,0.0014989334237756969,0.0003376190114776708,-0.0004896457617565837,9.860892228293944e-07,0.08441105175537045,0.0,0.27534519922217315,0.27533011678762287,0.16926661855234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166496753692627,1.7525721341371412,1.1446252465248108,0.7230094820260998,0.0,0.0,0.3173669391706352,4.0238610965165345e-05,0.12473759362069715,0.5669891834259033,0.0,0.0,0.00016902049537748098,0.0,0.00029463262762874365,0.0,2.882443368434906,1.1446252465248108,0.0,0.0,0.0002934757503680885,0.0,0.5775690078735352,0.0,0.00016925332602113485,0.0,0.008433559909462929,0.0011191722727995198,4.22008797168528e-05,0.27357273711660696,0.27357273704188345,0.16679370990784753,0.0,0.05640565691205235,0.021660150277051694,3.166496753692627,1.7525721341371412,1.1446252465248108,0.7230094820260998,0.3173669391706352,4.0238610965165345e-05,0.12473759362069715,0.5669891834259033,0.0,0.00016902049537748098,0.0,0.00029463262762874365,0.0,2.882443368434906,1.1446252465248108,0.0,0.0002934757503680885,0.0,0.5775690078735352,0.0,0.00016925332602113485,0.0,0.0,0.008433559909462929,0.0011191722727995198,4.22008797168528e-05,0.27357273711660696,0.27357273704188345,0.16679370990784753,True,0.0,10.456,reach,0.27357276199861497,8.934497225623249e-05,0.0,0.27357276199861497,8.934497225623249e-05,False,right,0.0,0.0,0.0,upstream_style,0.05640565691205235,0.021660150277051694,reach_right_p0p00_v0p10,right,0.0,0.4557635459757475,0.48307144315913314,0,0.1,0.013371722868105815,3.039836883544922e-05,6.346108623850792e-06,2.5033950805664062e-06,3.4046770104617134e-07,2.5033950805664062e-06,3.4046770104617134e-07,0.0
26.97776022195645,4.083713139986811,0.4981447340901566,0.474119383881989,0.9796773519248456,0.04074601784484003,0.1123220684883844,1.258245920289757,0.15214031682003373,4.145930266431731,0.4981447340901566,4.6012481117509525,0.32980444352467303,2.6083937367623014,0.31553410969909046,3.004351429126746,0.1701455724783332,0.8763887436435447,0.13681869032685365,5.190471035051144,0.4399214334730614,-0.0013089194899551515,0.031048140411160816,0.08712313308193312,0.0,0.02719545461209146,0.027091158283156704,0.026107117548434443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74863749742508,3.0525802867487033,0.4570521414279938,0.4512709006667137,0.0,0.0,0.6777064843583781,0.03947451306081237,0.10517661107867138,0.14731287956237793,0.0,0.0,0.4570521414279938,0.0,0.29917899519205093,0.0,1.5795230865478516,0.3074631094932556,0.0,0.0,0.3081199247390032,0.0,0.1495666801929474,0.0,0.4524551331996918,0.0,5.054473783960844e-10,0.03408398079489945,3.7011847699166425e-05,0.008682139108447437,0.008357310845722896,0.005545083429984814,0.0,0.05023407204696584,0.02166463630506244,42.74863749742508,3.0525802867487033,0.4570521414279938,0.4512709006667137,0.6777064843583781,0.03947451306081237,0.10517661107867138,0.14731287956237793,0.0,0.4570521414279938,0.0,0.29917899519205093,0.0,1.5795230865478516,0.3074631094932556,0.0,0.3081199247390032,0.0,0.1495666801929474,0.0,0.4524551331996918,0.0,0.0,5.054473783960844e-10,0.03408398079489945,3.7011847699166425e-05,0.008682139108447437,0.008357310845722896,0.005545083429984814,True,0.0,2.144,extended_axis,0.008357312577363855,5.869202508680637e-05,0.0,0.008357312577363855,5.869202508680637e-05,False,right,0.0,0.0,0.0,upstream_style,0.05023407204696584,0.02166463630506244,extended_left_right_v0p20,right,0.0,0.46603019247630806,0.49959373427554965,0,0.2,0.22604520222797908,0.0008250027894973755,0.00011389450160256919,0.00023609399795532227,3.9125348257251984e-05,0.00023609399795532227,3.9125348257251984e-05,0.0
42.37791485120382,36.820396321914856,2.4909919839265826,2.16838995346545,9.250803120068136,0.06986739372994841,0.5510356140129439,5.647545224416739,0.3299311129079635,41.9278899153275,2.4909919839265826,9.857314128587808,0.44108167099868534,10.95347573891485,0.7074263653517887,2.26700749315118,0.14979946203394862,2.7732999019462907,0.16271858717947,31.238701762616763,1.636444289821242,0.09870749640849723,0.03171321431889319,0.09839001022628045,0.104,0.04823646240273352,0.043008215121677934,0.032373120423904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36838298715884,39.220136968651786,1.791045069694519,1.7583201080560684,0.0,0.0,9.203551118993811,0.03964610534520474,0.39603350489070893,0.2658069133758545,0.0,0.0,1.791045069694519,0.0,0.2701575867831707,0.0,9.468775242567062,0.5610436201095581,0.0,0.0,0.2731631975620985,0.0,0.27171242982149124,0.0,1.7896927893161774,0.0,0.17452652717747266,0.03493939328259949,7.942848344146081e-05,0.009720683723632186,0.009220668937961885,0.005682521759876367,0.0,0.08930374314216738,0.028637668575712753,44.36838298715884,39.220136968651786,1.791045069694519,1.7583201080560684,9.203551118993811,0.03964610534520474,0.39603350489070893,0.2658069133758545,0.0,1.791045069694519,0.0,0.2701575867831707,0.0,9.468775242567062,0.5610436201095581,0.0,0.2731631975620985,0.0,0.27171242982149124,0.0,1.7896927893161774,0.0,0.0,0.17452652717747266,0.03493939328259949,7.942848344146081e-05,0.009720683723632186,0.009220668937961885,0.005682521759876367,True,0.0,1.248,extended_axis,0.009220670824868911,0.00018112601641112123,0.0,0.009220670824868911,0.00018112601641112123,False,right,0.0,0.0,0.0,upstream_style,0.08930374314216738,0.028637668575712753,extended_right_right_v0p80,right,0.0,0.459465417990055,0.49466311756987125,0,0.8,5.1310175567197955,0.04477351903915405,0.006471574782650075,0.0011803507804870605,0.00019853731501494074,0.0011803507804870605,0.00019853731501494074,0.0
3.9157148452987345,3.2587449992790702,0.4894556156027866,0.47126534405418513,0.8635798542626892,0.040750359826176336,0.11061832481870236,1.2512417331744625,0.15237236346710276,3.852975792758132,0.4894556156027866,0.8562798641395161,0.08709998469446598,2.5654620670471724,0.3153484954232613,0.3928986754013749,0.05656461793487459,0.8671021641440567,0.13697733658147107,2.6008783355686367,0.44154425457305563,0.17024537087153568,0.030730885066069837,0.08709293345894364,0.0,0.026946845467067743,0.02689044382392586,0.026067033482588976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992185727634933,2.7903673253604206,0.45510753989219666,0.451846532523632,0.0,0.0,0.6465647212679391,0.039678606071809785,0.10473990048010604,0.14731287956237793,0.0,0.0,0.45452453196048737,0.0,0.06689038127660751,0.0,1.514330506324768,0.30747056007385254,0.0,0.0,0.06887642666697502,0.0,0.14956947416067123,0.0,0.45510753989219666,0.0,0.17446144798645516,0.0337462751821659,3.417215504097046e-05,0.008436289549802519,0.008253906546816746,0.005494767843824439,0.0,0.050223495596794177,0.021611800523025596,2.992185727634933,2.7903673253604206,0.45510753989219666,0.451846532523632,0.6465647212679391,0.039678606071809785,0.10473990048010604,0.14731287956237793,0.0,0.45452453196048737,0.0,0.06689038127660751,0.0,1.514330506324768,0.30747056007385254,0.0,0.06887642666697502,0.0,0.14956947416067123,0.0,0.45510753989219666,0.0,0.0,0.17446144798645516,0.0337462751821659,3.417215504097046e-05,0.008436289549802519,0.008253906546816746,0.005494767843824439,True,0.0,2.144,extended_axis,0.008253927921763675,5.770017131348768e-05,0.0,0.008253927921763675,5.770017131348768e-05,False,right,0.0,0.0,0.0,upstream_style,0.050223495596794177,0.021611800523025596,extended_right_right_v0p20,right,0.0,0.4581726480226741,0.49069500528275967,0,0.2,0.20602832995604897,0.0007665306329727173,9.218499933138577e-05,0.00023788213729858398,3.942228159567103e-05,0.00023788213729858398,3.942228159567103e-05,0.0
128.66691191814726,107.79768711049813,9.146445561759801,8.589356865852794,1.3865593309092412,0.007327349965024932,0.05768905087262254,3.3145073852490503,0.14464013772192633,6.242937625815296,0.2416819813376726,21.77330008490045,1.2126001320930067,6.9959024082960415,0.32906670939940413,8.903318931899673,0.6595639062138924,1.5512776527864502,0.1265768203336459,127.31937358026478,9.146445561759801,0.16022620097764403,0.04353374749593657,0.25739208202131136,0.0,0.026473569547329722,0.026331996010200732,0.02559928234535334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1881176561874,161.51384450495237,9.823717991821468,9.666439667344092,0.0,0.0,2.1802211327315675,0.009282963869400113,0.04889323229016102,0.11581182479858398,0.0,0.0,0.19301334396004677,0.0,0.905361957848072,0.0,6.9381296634674,0.2571195363998413,0.0,0.0,0.9127473458647728,0.0,0.11835433542728424,0.0,9.823717991821468,0.0,0.1526956302511692,0.04664939927301675,0.000300699671954835,0.004897123905767635,0.004860033117807395,0.004399324699504466,0.0,0.43899955451803985,0.09119730936963183,207.1881176561874,161.51384450495237,9.823717991821468,9.666439667344092,2.1802211327315675,0.009282963869400113,0.04889323229016102,0.11581182479858398,0.0,0.19301334396004677,0.0,0.905361957848072,0.0,6.9381296634674,0.2571195363998413,0.0,0.9127473458647728,0.0,0.11835433542728424,0.0,9.823717991821468,0.0,0.0,0.1526956302511692,0.04664939927301675,0.000300699671954835,0.004897123905767635,0.004860033117807395,0.004399324699504466,True,0.0,1.468,extended_wrist,0.004860007681993228,0.0005394877301595808,0.0,0.004860007681993228,0.0005394877301595808,False,right,0.0,0.0,0.0,upstream_style,0.43899955451803985,0.09119730936963183,extended_wrist_right_w10p0,right,0.0,0.45799726254892936,0.48542662407271564,0,10.0,0.7872423947359167,0.0036366134881973267,0.0007255452400395763,8.231401443481445e-05,1.360805188975546e-05,8.231401443481445e-05,1.360805188975546e-05,0.0
53.37487554616849,47.41509511210571,5.721748142262912,5.478212349144297,0.43233161358016436,0.00826136986683526,0.030377683471519007,1.053361527471976,0.11610405869927275,1.8942567678082574,0.13622839498514108,7.405749872158641,0.6537550253098066,2.5991912852628563,0.19788615752770394,4.110322316032182,0.42927387632312153,0.6754028551106648,0.12654449601042628,53.052388605369174,5.721748142262912,0.15529334966350297,0.04353375080964353,0.18907473196891245,0.0,0.02611514360126221,0.025815411240160527,0.025433376069927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17427854711423,61.654013115912555,5.893639172427356,5.83088032901287,0.0,0.0,0.7116635398728246,0.009083540215766184,0.027526454393869748,0.08589029312133789,0.0,0.0,0.10868976823985577,0.0,0.5441708490252495,0.0,2.4317204952239986,0.17340481281280518,0.0,0.0,0.5488591268658638,0.0,0.0876300036907196,0.0,5.893639172427356,0.0,0.15344370020806788,0.04664941898093157,0.00020417409739084008,0.004781440119610263,0.0047466850721576415,0.004327710317107003,0.0,0.2755053185725102,0.065778576234742,76.17427854711423,61.654013115912555,5.893639172427356,5.83088032901287,0.7116635398728246,0.009083540215766184,0.027526454393869748,0.08589029312133789,0.0,0.10868976823985577,0.0,0.5441708490252495,0.0,2.4317204952239986,0.17340481281280518,0.0,0.5488591268658638,0.0,0.0876300036907196,0.0,5.893639172427356,0.0,0.0,0.15344370020806788,0.04664941898093157,0.00020417409739084008,0.004781440119610263,0.0047466850721576415,0.004327710317107003,True,0.0,1.948,extended_wrist,0.004746689386828472,0.00035261977754873875,0.0,0.004746689386828472,0.00035261977754873875,False,right,0.0,0.0,0.0,upstream_style,0.2755053185725102,0.065778576234742,extended_wrist_right_w6p0,right,0.0,0.4574706353862948,0.4830573976505547,0,6.0,0.25930608268564703,0.0006995499134063721,0.00015103459765080675,5.53131103515625e-05,9.146064964442788e-06,5.53131103515625e-05,9.146064964442788e-06,0.0
115.54795690683852,87.17506374957162,6.334730232931151,5.96610097226565,24.218927681972154,0.14411644564846576,0.6783307496260781,25.70239919866032,1.314508000660327,107.8198839329507,2.9054724278310484,50.65072179243582,2.802305849422164,9.654480161285555,0.4563791085959322,18.25175625909644,1.40988460998259,16.9204365139583,1.3823607135923794,90.8233327955779,6.334730232931151,0.022711618294481623,0.20188507367775863,0.23920146836755968,0.18181818181818182,0.026248330125111595,0.023647664495548077,0.012834631495336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012987012987014,344.2978486418724,110.40647514164439,6.772130727767944,6.500344350934024,0.1935526853799816,0.027873279871892285,15.680199267656496,0.15545244816483053,0.7735621835401979,1.2206882238388062,0.0,0.0,3.468461334705353,0.0,2.0700469613075256,0.0,16.68840646743775,0.30988454818725586,0.0,0.0,1.8680989742279053,0.0,1.8993467092514038,0.0,6.772130727767944,0.0,5.054473783960844e-10,0.19262784314620301,0.00034520305429166663,0.006219126256519195,0.005558893866303375,0.003072185098679153,0.0,0.31218985830967616,0.0707038741175127,668.5534343123732,114.74601924419372,6.772130727767944,6.500344350934024,64.90608252808578,0.1465573451380731,0.5153001118604579,1.2206882238388062,0.0,2.0000000000000018,0.5584415584415584,2.0700469613075256,0.0,16.68840646743775,0.30988454818725586,0.0,1.8680989742279053,0.0,1.8993467092514038,0.0,6.772130727767944,0.0,0.5584415584415584,0.022474529771804336,0.1954383564008146,0.0737463199295819,0.025627783791284796,0.023717533176591275,0.009988564014148585,True,0.5584415584415584,1.48,normal_wrist,0.0055589302847318155,0.0006544298072466852,0.0,0.0055589302847318155,0.0006544298072466852,False,right,0.0,0.0,0.0,upstream_style,0.31218985830967616,0.07823759155015551,normal_wrist_right_w10p0,right,0.0,0.46131259516334616,0.4983261082088575,0,10.0,1.8892197984948413,0.0056280046701431274,0.0006799436214683513,1.817941665649414e-06,3.9093529656608156e-07,1.817941665649414e-06,3.9093529656608156e-07,0.0
57.492124145974586,34.07065872722693,4.029093887312022,3.855805357796933,6.159588523763116,0.15678477264430868,0.46045579007287896,8.28676796631673,0.7139335644779989,26.981735508018065,2.005293906411976,14.466392920650115,1.3806032488710982,1.7256795240389766,0.13294302125973692,8.535530000029837,0.9372472335944475,8.319596819461987,1.0161099221995276,37.09953208997142,4.029093887312022,-0.004919077810342065,0.19701947703513084,0.1465334865433608,0.007009345794392523,0.007873703297057317,0.007818699604246908,0.0064900435043584405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,195.03384828567505,42.64190793037415,4.088014364242554,3.967290744185448,0.006319562673568591,0.0004026547396959877,5.8172387292268635,0.15683408467376442,0.47494661267684163,0.757802277803421,0.0,0.0,2.1267905831336975,0.0,1.225017011165619,0.0,6.67870044708253,0.1608133316040039,0.0,0.0,1.1460930109024048,0.0,1.1710375547409058,0.0,4.088014364242554,0.0,5.054473783960844e-10,0.1917569239804257,0.00024069635863597702,0.004087357620679822,0.003799542038147369,0.0021044242389717934,0.0,0.19568246966675318,0.050643969220469515,195.03384828567505,43.11446100473406,4.088014364242554,3.967290744185448,6.110709318095313,0.15683408467376442,0.4649844823863691,0.757802277803421,0.0,2.0000000000000018,0.08177570093457943,1.225017011165619,0.0,6.67870044708253,0.1608133316040039,0.0,1.1460930109024048,0.0,1.1710375547409058,0.0,4.088014364242554,0.0,0.08177570093457943,5.054473783960844e-10,0.1917569239804257,0.0010845750427658277,0.004354108422369067,0.003850284685710649,0.0021239862744113053,True,0.0911214953271028,1.96,normal_wrist,0.0037995649948610885,0.0004651246301852404,0.0,0.0037995649948610885,0.0004651246301852404,False,right,0.0,0.0,0.0,upstream_style,0.19568246966675318,0.05066917425640842,normal_wrist_right_w6p0,right,0.0,0.4609197577727692,0.487972714472562,0,6.0,0.37594626747053184,0.00101393461227417,0.00013215679072692868,1.6838312149047852e-06,3.6132873276758615e-07,1.6838312149047852e-06,3.6132873276758615e-07,0.0
7.677534890151452,6.596900322751617,1.9430856820957987,1.923389591936434,0.14439962087849323,0.008728375895829782,0.025568886267491292,0.6398858331330975,0.11610673200528654,0.3428447020118034,0.03889810609207741,1.3650413485650028,0.19201313606384118,1.7443815952789847,0.19788880008207022,0.7165342647898634,0.15360324312986257,0.47447666390736537,0.1265364940815065,7.426062662047588,1.9430856820957987,0.15452126274968636,0.04353375176080366,0.10569029795035095,0.0,0.026247953746258948,0.02568731571852286,0.025340095291703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639925908937585,7.277661934494981,1.9640674581751227,1.950736790895462,0.0,0.0,0.10701035474322236,0.008857130232860166,0.018899127033529705,0.08589029312133789,0.0,0.0,0.034362077713012695,0.0,0.18372759222984314,0.0,0.9012967348098753,0.17343461513519287,0.0,0.0,0.18535275012254715,0.0,0.08764397352933884,0.0,1.9640674581751227,0.0,0.1542187170523405,0.04664943479751238,0.00010232653797711682,0.004597788778491867,0.004566178360506706,0.004309713911813357,0.0,0.09476496219054964,0.03192261619347649,8.639925908937585,7.277661934494981,1.9640674581751227,1.950736790895462,0.10701035474322236,0.008857130232860166,0.018899127033529705,0.08589029312133789,0.0,0.034362077713012695,0.0,0.18372759222984314,0.0,0.9012967348098753,0.17343461513519287,0.0,0.18535275012254715,0.0,0.08764397352933884,0.0,1.9640674581751227,0.0,0.0,0.1542187170523405,0.04664943479751238,0.00010232653797711682,0.004597788778491867,0.004566178360506706,0.004309713911813357,True,0.0,4.348,extended_wrist,0.004566214168596455,0.00017363437747294178,0.0,0.004566214168596455,0.00017363437747294178,False,right,0.0,0.0,0.0,upstream_style,0.09476496219054964,0.03192261619347649,extended_wrist_right_w2p0,right,0.0,0.4542925197047652,0.48134635435417295,0,2.0,0.02505657201038541,7.835030555725098e-05,1.3753072565534135e-05,6.67572021484375e-06,1.1009594197607004e-06,6.67572021484375e-06,1.1009594197607004e-06,0.0
5.433325805556395,4.63840409560085,1.383777575418518,1.3478880934616841,0.7938960137032983,0.15994607906827962,0.16609526277149667,1.6864290725910844,0.25321652431190245,3.3295895953491037,0.7414235856575023,2.3965009817223737,0.4211448121967125,0.20067731895046903,0.014156208593914197,1.5431396650775002,0.3565485878938336,1.4713869018801116,0.4239526262534122,5.232011197301776,1.383777575418518,0.003974911272359827,0.19194935444768235,0.0691367016419404,0.0,0.00676407872429713,0.006754863215287221,0.005982410972948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07222318649292,4.969723522663117,1.3776272535324097,1.3418644666671755,0.0,0.0,0.6434716035456973,0.16120119388493806,0.167601424071273,0.2583153545856476,0.0,0.0,0.750616192817688,0.0,0.4039853811264038,0.0,0.2670288085937511,0.014662742614746094,0.0,0.0,0.38883090019226074,0.0,0.41734054684638977,0.0,1.3776272535324097,0.0,0.007327393202781668,0.1878429089022341,0.00013004387051478104,0.0018998301358331966,0.0018334728133283253,0.001030738141248398,0.0,0.06939411535920881,0.02275991726284844,6.07222318649292,4.969723522663117,1.3776272535324097,1.3418644666671755,0.6434716035456973,0.16120119388493806,0.167601424071273,0.2583153545856476,0.0,0.750616192817688,0.0,0.4039853811264038,0.0,0.2670288085937511,0.014662742614746094,0.0,0.38883090019226074,0.0,0.41734054684638977,0.0,1.3776272535324097,0.0,0.0,0.007327393202781668,0.1878429089022341,0.00013004387051478104,0.0018998301358331966,0.0018334728133283253,0.001030738141248398,True,0.0,4.359999999999999,normal_wrist,0.0018334731587319793,0.00025262370588503293,0.0,0.0018334731587319793,0.00025262370588503293,False,right,0.0,0.0,0.0,upstream_style,0.06939411535920881,0.02275991726284844,normal_wrist_right_w2p0,right,0.0,0.46121251017470427,0.49071500543504953,0,2.0,0.044566794160553036,0.00011867284774780273,1.8666845583660133e-05,1.1175870895385742e-06,2.402535732940583e-07,1.1175870895385742e-06,2.402535732940583e-07,0.0
