actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
114.59384697319993,78.49479844174002,4.360386841293098,3.7963762124385676,23.800647095333716,0.07304439345017985,0.7509663890201379,44.15772041468766,2.6011598348475764,107.4765359055393,3.0178469755928226,89.80105014122843,4.360386841293098,68.74768960104815,4.134704081088651,36.1143903868762,1.947331431521036,18.298684121969284,1.2907428580616889,36.93507832829596,2.724852485793126,0.07503092870734804,0.0327551938612154,0.24080233602132517,0.3191489361702128,0.11618481596125188,0.11391305271609257,0.05445602024477464,0.6443768996960486,0.5775075987841946,0.0,0.5653495440729484,0.6443768996960486,0.3525835866261398,0.0,0.10030395136778116,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,582.6149135828018,125.73199346661572,3.346886485815048,3.140002489089966,9.727478023080494e-08,1.526331433487025e-08,40.50570425589719,0.07515573944574527,0.6222498449913709,2.0000040531158447,0.5592705167173252,0.5592705167173252,2.0000021904706955,0.14893617021276595,3.140002489089966,0.10030395136778116,103.47336530685423,3.140002489089966,0.06382978723404255,0.06382978723404255,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.05739112993955611,0.0356552403625277,0.22555063080355403,0.11189428842287964,0.10900317459885109,0.051386908568204555,0.5714285714285714,0.15624047207200215,0.03877584375482758,582.6149135828018,125.73199346661572,3.346886485815048,3.1400000000000037,40.50571991637312,0.07515573944574525,0.6222498063815417,2.0000000000000018,0.5531914893617021,2.0000000000000018,0.13069908814589665,3.1400000000000037,0.09422492401215805,103.47336530685423,3.1400000000000037,0.0547112462006079,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.5653495440729484,0.05739112993955611,0.0356552403625277,0.2255506371322726,0.11189428842287964,0.10900317459885109,0.051386914143365874,True,0.5714285714285714,1.616,retract,0.10908174000149767,0.638490587130744,0.3218164748733452,0.03069354570468783,0.05,True,right,0.9844239526040662,0.5243732272117253,0.8389971635387605,ns_c12_v1p25,0.15624047207200215,0.03877584419674524,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.06138030083223,1.0836798464879394,0,0.8,3.995198485356236,0.012997616082429886,0.0019374917397685194,4.2729079723358154e-06,7.556260149234586e-07,4.2729079723358154e-06,7.556260149234586e-07,0.0
114.59384697319993,78.49479844174002,4.360386841293098,3.7963762124385676,23.800647095333716,0.07304439345017985,0.7509663890201379,44.15772041468766,2.6011598348475764,107.4765359055393,3.0178469755928226,89.80105014122843,4.360386841293098,68.74768960104815,4.134704081088651,36.1143903868762,1.947331431521036,18.298684121969284,1.2907428580616889,36.93507832829596,2.724852485793126,0.07503092870734804,0.0327551938612154,0.24080233602132517,0.3191489361702128,0.11618481596125188,0.11391305271609257,0.05445602024477464,0.6443768996960486,0.5775075987841946,0.0,0.5653495440729484,0.6443768996960486,0.3525835866261398,0.0,0.10030395136778116,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,582.6149135828018,125.73199346661572,3.346886485815048,3.140002489089966,9.727478023080494e-08,1.526331433487025e-08,40.50570425589719,0.07515573944574527,0.6222498449913709,2.0000040531158447,0.5592705167173252,0.5592705167173252,2.0000021904706955,0.14893617021276595,3.140002489089966,0.10030395136778116,103.47336530685423,3.140002489089966,0.06382978723404255,0.06382978723404255,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.05739112993955611,0.0356552403625277,0.22555063080355403,0.11189428842287964,0.10900317459885109,0.051386908568204555,0.5714285714285714,0.15624047207200215,0.03877584375482758,582.6149135828018,125.73199346661572,3.346886485815048,3.1400000000000037,40.50571991637312,0.07515573944574525,0.6222498063815417,2.0000000000000018,0.5531914893617021,2.0000000000000018,0.13069908814589665,3.1400000000000037,0.09422492401215805,103.47336530685423,3.1400000000000037,0.0547112462006079,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.5653495440729484,0.05739112993955611,0.0356552403625277,0.2255506371322726,0.11189428842287964,0.10900317459885109,0.051386914143365874,True,0.5714285714285714,1.616,retract,0.10908174000149767,0.638490587130744,0.3218164748733452,0.03069354570468783,0.05,True,right,0.9844239526040662,0.5243732272117253,0.8389971635387605,ns_c12_v1p5,0.15624047207200215,0.03877584419674524,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0713486895334012,1.1030131834559143,0,0.8,3.995198485356236,0.012997616082429886,0.0019374917397685194,4.2729079723358154e-06,7.556260149234586e-07,4.2729079723358154e-06,7.556260149234586e-07,0.0
114.59384697319993,78.49479844174002,4.360386841293098,3.7963762124385676,23.800647095333716,0.07304439345017985,0.7509663890201379,44.15772041468766,2.6011598348475764,107.4765359055393,3.0178469755928226,89.80105014122843,4.360386841293098,68.74768960104815,4.134704081088651,36.1143903868762,1.947331431521036,18.298684121969284,1.2907428580616889,36.93507832829596,2.724852485793126,0.07503092870734804,0.0327551938612154,0.24080233602132517,0.3191489361702128,0.11618481596125188,0.11391305271609257,0.05445602024477464,0.6443768996960486,0.5775075987841946,0.0,0.5653495440729484,0.6443768996960486,0.3525835866261398,0.0,0.10030395136778116,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,582.6149135828018,125.73199346661572,3.346886485815048,3.140002489089966,9.727478023080494e-08,1.526331433487025e-08,40.50570425589719,0.07515573944574527,0.6222498449913709,2.0000040531158447,0.5592705167173252,0.5592705167173252,2.0000021904706955,0.14893617021276595,3.140002489089966,0.10030395136778116,103.47336530685423,3.140002489089966,0.06382978723404255,0.06382978723404255,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.05739112993955611,0.0356552403625277,0.22555063080355403,0.11189428842287964,0.10900317459885109,0.051386908568204555,0.5714285714285714,0.15624047207200215,0.03877584375482758,582.6149135828018,125.73199346661572,3.346886485815048,3.1400000000000037,40.50571991637312,0.07515573944574525,0.6222498063815417,2.0000000000000018,0.5531914893617021,2.0000000000000018,0.13069908814589665,3.1400000000000037,0.09422492401215805,103.47336530685423,3.1400000000000037,0.0547112462006079,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.5653495440729484,0.05739112993955611,0.0356552403625277,0.2255506371322726,0.11189428842287964,0.10900317459885109,0.051386914143365874,True,0.5714285714285714,1.616,retract,0.10908174000149767,0.638490587130744,0.3218164748733452,0.03069354570468783,0.05,True,right,0.9844239526040662,0.5243732272117253,0.8389971635387605,ns_c12_v2,0.15624047207200215,0.03877584419674524,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0614016397030896,1.103828550549224,0,0.8,3.995198485356236,0.012997616082429886,0.0019374917397685194,4.2729079723358154e-06,7.556260149234586e-07,4.2729079723358154e-06,7.556260149234586e-07,0.0
119.2491333386262,79.25449947446226,4.134707107910093,3.7710006452988023,25.238151523111068,0.0735363581831534,0.7479071974793817,44.94130519423433,2.6011645887897763,112.25095426853927,2.951937514794311,90.3480413805973,4.096121757482162,68.74758434188341,4.134707107910093,37.05643748864144,1.9801459862044017,15.652212200830617,1.1773722930475317,38.39816403998529,2.817924987687894,0.07511620030981278,0.032755193894129224,0.22258072448623048,0.3100303951367781,0.11609667175323764,0.11377124835997963,0.054276536240084675,0.44984802431610943,0.5653495440729484,0.0,0.5531914893617021,0.44984802431610943,0.3434650455927052,0.0,0.1033434650455927,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,748.4528759960085,141.01034030318274,3.664739429950714,3.4396479837596434,1.1348724360260576e-07,1.653922347102421e-08,47.284706845928426,0.07583690737397075,0.622249232109558,2.0000040531158447,0.547112462006079,0.547112462006079,2.0000003278255463,0.1398176291793313,3.140002489089966,0.10030395136778116,119.3389296531672,3.140002489089966,0.06382978723404255,0.06382978723404255,3.6353226751089096,0.0,1.9254237413406372,0.0,3.664739429950714,0.0,0.057350144295692435,0.03565524038527676,0.2029806575260781,0.11184405920859332,0.10890974950399705,0.05123317211906504,0.5592705167173252,0.16664835028638564,0.03777899203321523,748.4528759960085,141.01034030318274,3.664739429950714,3.4396479837596434,47.28472257853954,0.07583690737397078,0.6222491753912065,2.0000000000000018,0.5440729483282675,2.0000000000000018,0.12158054711246201,3.1400000000000037,0.09422492401215805,119.3389296531672,3.1400000000000037,0.057750759878419454,3.6353226751089096,0.0,1.9254237413406372,0.0,3.664739429950714,0.0,0.5592705167173252,0.057350144295692435,0.03565524038527676,0.20298066579046972,0.11184408835989552,0.10890974950399705,0.051233180719482,True,0.5592705167173252,1.616,retract,0.10896775668550131,0.5788751931936452,0.3128323843506694,0.030663789384975566,0.05,True,right,0.9844239461931559,0.6062275341671696,0.4849820273337357,ns_c12_v1p5_r0p8,0.16664835028638564,0.037778992397652394,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0507355293139151,1.0775804810691625,0,0.8,3.213626177673472,0.011222951114177704,0.001712113645603419,1.7695128917694092e-06,3.14570727206103e-07,1.7695128917694092e-06,3.14570727206103e-07,0.0
117.74660887571586,78.85575155479367,4.254716020789033,3.7745970131447075,24.943474954713235,0.07329252692433408,0.7495744092934865,43.1280311866421,2.6011618644546073,110.86916718533885,3.011064595136993,90.10849321112782,4.254716020789033,68.74764853476492,4.134705396400252,36.72401629051707,1.973079224022083,16.93706783555475,1.232948597540406,37.484534197919615,2.7679808158643886,0.07507340206864851,0.0327551942105931,0.23193475802354552,0.3130699088145897,0.11614295048170648,0.11384455066362793,0.0543684003437068,0.5349544072948328,0.5714285714285714,0.0,0.5592705167173252,0.5349544072948328,0.3495440729483283,0.0,0.10030395136778116,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,711.9266083464026,131.01242482662204,3.4798234701156616,3.2838298380374913,1.1348724360260576e-07,1.7130892760561135e-08,45.42126469271794,0.0754956328601964,0.6222497484813054,2.0000040531158447,0.5531914893617021,0.5531914893617021,2.0000003278255463,0.1458966565349544,3.140002489089966,0.10030395136778116,118.6960935592651,3.140002489089966,0.06382978723404255,0.06382978723404255,3.4798234701156616,0.0,2.0262356847524643,0.0,3.4537166357040405,0.0,0.05737115493297576,0.03565524037307963,0.21457226419379877,0.11186996492777632,0.10895692307063612,0.051311342053538135,0.5653495440729484,0.16192094111658112,0.03830096663710409,711.9266083464026,131.01242482662204,3.4798234701156616,3.2838298380374913,45.42126516158333,0.0754956328601964,0.6222497008172156,2.0000000000000018,0.5501519756838906,2.0000000000000018,0.12462006079027356,3.1400000000000037,0.09422492401215805,118.6960935592651,3.1400000000000037,0.0547112462006079,3.4798234701156616,0.0,2.0262356847524643,0.0,3.4537166357040405,0.0,0.5623100303951368,0.05737115493297576,0.03565524037307963,0.21457226711531607,0.11186996492777632,0.10895692307063612,0.051311350220307674,True,0.5653495440729484,1.616,retract,0.10902020213623882,0.6083111040531272,0.3173244296120073,0.030677480718535717,0.05,True,right,0.9844239496453208,0.5631159273325503,0.6757391127990604,ns_c12_v1p5_r1p2,0.16192094111658112,0.038300967028006,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0729401990757461,1.0930959600955248,0,0.8,3.605242123401175,0.012213759124279022,0.0018275953499360315,3.080815076828003e-06,5.445694173338657e-07,3.080815076828003e-06,5.445694173338657e-07,0.0
114.59384697319993,78.49479844174002,4.360386841293098,3.7963762124385676,23.800647095333716,0.07304439345017985,0.7509663890201379,44.15772041468766,2.6011598348475764,107.4765359055393,3.0178469755928226,89.80105014122843,4.360386841293098,68.74768960104815,4.134704081088651,36.1143903868762,1.947331431521036,18.298684121969284,1.2907428580616889,36.93507832829596,2.724852485793126,0.07503092870734804,0.0327551938612154,0.24080233602132517,0.3191489361702128,0.11618481596125188,0.11391305271609257,0.05445602024477464,0.6443768996960486,0.5775075987841946,0.0,0.5653495440729484,0.6443768996960486,0.3525835866261398,0.0,0.10030395136778116,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,582.6149135828018,125.73199346661572,3.346886485815048,3.140002489089966,9.727478023080494e-08,1.526331433487025e-08,40.50570425589719,0.07515573944574527,0.6222498449913709,2.0000040531158447,0.5592705167173252,0.5592705167173252,2.0000021904706955,0.14893617021276595,3.140002489089966,0.10030395136778116,103.47336530685423,3.140002489089966,0.06382978723404255,0.06382978723404255,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.05739112993955611,0.0356552403625277,0.22555063080355403,0.11189428842287964,0.10900317459885109,0.051386908568204555,0.5714285714285714,0.15624047207200215,0.03877584375482758,582.6149135828018,125.73199346661572,3.346886485815048,3.1400000000000037,40.50571991637312,0.07515573944574525,0.6222498063815417,2.0000000000000018,0.5531914893617021,2.0000000000000018,0.13069908814589665,3.1400000000000037,0.09422492401215805,103.47336530685423,3.1400000000000037,0.0547112462006079,3.346886485815048,0.0,2.1295323967933655,0.0,3.2680705189704895,0.0,0.5653495440729484,0.05739112993955611,0.0356552403625277,0.2255506371322726,0.11189428842287964,0.10900317459885109,0.051386914143365874,True,0.5714285714285714,1.616,retract,0.10908174000149767,0.638490587130744,0.3218164748733452,0.03069354570468783,0.05,True,right,0.9844239526040662,0.5243732272117253,0.8389971635387605,ns_c12_v1p5_r1p6,0.15624047207200215,0.03877584419674524,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0675336392757733,1.0963093780446798,0,0.8,3.995198485356236,0.012997616082429886,0.0019374917397685194,4.2729079723358154e-06,7.556260149234586e-07,4.2729079723358154e-06,7.556260149234586e-07,0.0
103.24997057577228,79.19688589476493,4.441879830212622,3.7971965643577112,21.705193486879303,0.07258266529508234,0.753383535050423,46.0878533846194,2.601156270911539,96.38962964552802,3.021692455910176,89.22762312657899,4.441879830212622,68.74775231849515,4.1347007650943945,36.447603884271714,1.9141209452734218,20.61201082435836,1.411625745662622,36.51289546558298,2.674328684727256,0.07494723450233509,0.032755194134139264,0.2572911255525565,0.3465045592705167,0.11626329158386203,0.11406273474771572,0.05461093819417442,0.7750759878419453,0.5866261398176292,0.0,0.574468085106383,0.7750759878419453,0.3586626139817629,0.0,0.10030395136778116,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4376899696048632,631.153117865324,125.31245127320295,3.140002489089966,3.140002489089966,9.727478023080494e-08,1.636480101771061e-08,41.62051705247399,0.07454768220937363,0.622249011288585,2.0000040531158447,0.5683890577507599,0.5683890577507599,2.0000003278255463,0.1580547112462006,3.140002489089966,0.10030395136778116,99.17192161083216,3.140002489089966,0.06382978723404255,0.06382978723404255,3.127053380012512,0.0,2.3413915187120438,0.0,2.9654204845428467,0.0,0.05734186670064925,0.03565524034545513,0.24592501614137102,0.1119411869128228,0.10909862878311273,0.0515218319403804,0.5805471124620061,0.14902477758930224,0.039597609238309996,631.153117865324,125.31245127320295,3.1400000000000037,3.1400000000000037,41.62054961023193,0.07454768220937358,0.6222489636236163,2.0000000000000018,0.5623100303951368,2.0000000000000018,0.1398176291793313,3.1400000000000037,0.09422492401215805,99.17192161083216,3.1400000000000037,0.057750759878419454,3.127053380012512,0.0,2.3413915187120438,0.0,2.9654204845428467,0.0,0.5775075987841946,0.05734186670064925,0.03565524034545513,0.24592501863330998,0.11194121604957447,0.10909865760128187,0.05152183921390214,True,0.5805471124620061,1.616,retract,0.10920370845171956,0.6873409239887944,0.32855454276535206,0.030725386611998567,0.05,True,right,0.9844239573861541,0.4643444007240952,1.1144265617378286,ns_c12_v1p5_r2p4,0.14902477758930224,0.03959760983008515,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.056437059893448,1.0913635953329504,0,0.8,4.6458249693835185,0.013881441205739975,0.002118587922111705,6.020069122314453e-06,1.0910141769238959e-06,6.020069122314453e-06,1.0910141769238959e-06,0.0
91.23079793353381,78.817757935457,4.428457299924222,3.843095800737104,18.870724229031325,0.0729301564160158,0.7554515183220055,49.70202575062686,2.601153915186708,86.04152522078918,3.0246318250144766,88.7062474275212,4.428457299924222,68.74777454288933,4.134698180495692,36.67957980182601,1.877198517189731,22.53631915683862,1.5351495325056088,35.8707348175977,2.6323501853051483,0.07124693179249222,0.032755194210168884,0.2721531090263439,0.3586626139817629,0.11632712237319837,0.11416972371570971,0.05474223529534491,0.8541033434650456,0.6869300911854104,0.0,0.5835866261398176,0.8541033434650456,0.45896656534954405,0.0,0.10030395136778116,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.44984802431610943,601.6213446855545,119.60381641983987,3.1400099396705627,3.140002489089966,9.727478023080494e-08,1.7165463844815935e-08,36.142841022552425,0.07400659429505366,0.6222475512544309,2.0000040531158447,0.5775075987841946,0.5775075987841946,2.0000021904706955,0.16717325227963525,3.140002489089966,0.10030395136778116,97.6988673210144,3.1400099396705627,0.06382978723404255,0.06382978723404255,2.9639601707458496,0.0,2.554132603108883,0.0,2.739228308200836,0.0,0.057213627307415,0.03565524033257894,0.26427845939767447,0.1120015372266153,0.10919252269209807,0.05163834629682816,0.5896656534954408,0.15072185550587247,0.04029620335552664,601.6213446855545,119.60732117288113,3.1400000000000037,3.1400000000000037,36.142841148101645,0.07400659429505366,0.62224749849856,2.0000000000000018,0.5714285714285714,2.0000000000000018,0.14285714285714285,3.1400000000000037,0.08814589665653495,97.6988673210144,3.1400000000000037,0.0547112462006079,2.9639601707458496,0.0,2.554132603108883,0.0,2.739228308200836,0.0,0.5866261398176292,0.057213627307415,0.03565524033257894,0.264278467082096,0.1120015372266153,0.10919252227378633,0.05163835234818638,True,0.5896656534954408,1.616,retract,0.10931033640585978,0.734203793838343,0.3352926106573589,0.03075322275157677,0.05000000000000001,True,right,0.9844239608263416,0.4139668475781849,1.324693912250192,ns_c12_v1p5_r3p2,0.15072185550587247,0.040296203985558,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0476571436865383,1.0862499650102109,0,0.8,5.143123152514544,0.014219436794519424,0.002251737932442219,0.00032549723982810974,6.0356424185099714e-05,0.00032549723982810974,6.0356424185099714e-05,0.0
71.81657835461196,52.672509802958885,4.134706627752982,3.6054498563389634,14.609386840226568,0.11150002065376349,0.6305424978514357,52.985707576183,2.6011679977919178,49.937266536639605,2.087263255011892,57.48035250915431,3.710632864487817,68.74752668923902,4.134706627752982,15.992769137180321,1.6247665219629157,18.878986779198748,1.523352201026534,42.732137007946015,3.207300298370828,0.0794546764992109,0.03275519252828751,0.09944892073413965,0.2553191489361702,0.10400142890764244,0.10086144767925574,0.04723312162499458,0.3708206686930091,0.45288753799392095,0.0,0.44072948328267475,0.3708206686930091,0.22188449848024316,0.0,0.1702127659574468,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,399.8037427663803,84.90901440382004,3.3759772777557373,3.2514992356300354,9.727478023080494e-08,1.4965130455302633e-08,11.830116788200197,0.10894492135847156,0.6220876776865352,2.0000040531158447,0.43465045592705165,0.43465045592705165,2.0000040531158447,0.1398176291793313,3.140002489089966,0.1702127659574468,91.2506878376007,3.140002489089966,0.06382978723404255,0.06382978723404255,2.1945014595985413,0.0,2.0251236855983734,0.0,3.3759772777557373,0.0,0.0717789759325981,0.03565524037656376,0.01414081273187363,0.09897473655843336,0.09654856429857982,0.04341274210740335,0.44680851063829785,0.15959604627137036,0.041158484900076495,399.80557560920226,84.90901440382004,3.3759772777557373,3.2514992356300354,11.830116788200197,0.10894492135847159,0.6220881547818439,2.0000000000000018,0.42857142857142855,2.0000000000000018,0.12462006079027356,3.1400000000000037,0.16717325227963525,91.2506878376007,3.1400000000000037,0.0547112462006079,2.1945014595985413,0.0,2.0251236855983734,0.0,3.3759772777557373,0.0,0.44072948328267475,0.0717789759325981,0.03565524037656376,0.014140816492800749,0.09897473655843336,0.09654856409135402,0.04341275038978469,True,0.44680851063829785,1.616,retract,0.09655114486456301,0.0361926137012264,0.23422159227725634,0.027980196503692434,0.0361926137012264,True,right,0.984423946519722,1.2617736669721182,0.5047094667888473,ns_local_c5_r0p4,0.15959604627137036,0.04115848554396533,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0560112189856534,1.0753383103292435,0,0.8,1.9050741435129033,0.007250696420669556,0.001257084908129548,8.344650268554688e-07,1.795239635736389e-07,8.344650268554688e-07,1.795239635736389e-07,0.0
71.81659112786592,53.90077443200004,4.134706235895804,3.6056565648490535,14.626636146742486,0.11091335253401041,0.632538839445614,53.06101927863653,2.601166765764002,51.1056704162802,2.086656355579289,60.153479255990305,3.708400433063155,68.7475378880653,4.134706235895804,15.904298390998907,1.611185807532828,19.047551998152645,1.5150519955481145,43.979808132974185,3.20630998803944,0.07939952223489266,0.032755192530875436,0.10006427715778798,0.25227963525835867,0.10416334864625235,0.10101545158116865,0.04731797004811296,0.3738601823708207,0.45592705167173253,0.0,0.44376899696048633,0.3738601823708207,0.2188449848024316,0.0,0.1702127659574468,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.364741641337386,415.4108464717865,84.86282080411915,3.368496894836426,3.2471828162670135,9.727478023080494e-08,1.5238262517928898e-08,11.635832597594538,0.10868151988867986,0.6221132444045554,2.0000040531158447,0.4376899696048632,0.4376899696048632,2.0000040531158447,0.1398176291793313,3.140002489089966,0.16717325227963525,95.92935442924481,3.140002489089966,0.06382978723404255,0.06382978723404255,2.176795154809952,0.0,2.016168087720871,0.0,3.368496894836426,0.0,0.07154141417026519,0.0356552403716386,0.014546841890823187,0.09914295166939739,0.0967059154706141,0.04350246488810688,0.44984802431610943,0.15942032756985414,0.04133806871380218,415.4121875762917,84.86282080411915,3.368496894836426,3.2471828162670135,11.635832597594538,0.10868151988867986,0.6221137215665964,2.0000000000000018,0.4316109422492401,2.0000000000000018,0.12158054711246201,3.1400000000000037,0.1641337386018237,95.92935442924481,3.1400000000000037,0.0547112462006079,2.176795154809952,0.0,2.016168087720871,0.0,3.368496894836426,0.0,0.44680851063829785,0.07154141417026519,0.0356552403716386,0.014546845051755226,0.0991430017000096,0.0967059152609574,0.043502470603402225,True,0.44984802431610943,1.616,retract,0.09670854882922014,0.0369778249552949,0.23422159227725634,0.027992425603967475,0.0369778249552949,True,right,0.9844239479883388,1.2509259645005835,0.7505555787003501,ns_local_c5_r0p6,0.15942032756985414,0.04133806932242384,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.049660845592821,1.0706874541938305,0,0.8,1.9471310626355385,0.0071815550327301025,0.0012651958455409638,1.5497207641601562e-06,3.695265212144512e-07,1.5497207641601562e-06,3.695265212144512e-07,0.0
